,t_u,t_p,p_diff,C_D,C_L,num_velocity_dofs,num_pressure_dofs
943,0.5899999999999902,0.5896874999999902,-0.0076891741160212135,0.35263580376122033,0.01075907542622652,16752,8376
944,0.5906249999999902,0.5903124999999901,-0.007758601968356427,0.35289773873534863,0.010769696965495009,16752,8376
945,0.5912499999999902,0.5909374999999901,-0.00782814198671733,0.35316002086182074,0.010780334048410474,16752,8376
946,0.5918749999999902,0.5915624999999901,-0.007897794360455568,0.35342265053312916,0.010790986697866723,16752,8376
947,0.5924999999999901,0.5921874999999901,-0.00796755927986259,0.3536856281400353,0.010801654936670837,16752,8376
948,0.5931249999999901,0.5928124999999901,-0.008037436936186637,0.35394895407161425,0.010812338787460749,16752,8376
949,0.5937499999999901,0.5934374999999901,-0.00810742752158966,0.3542126287154617,0.010823038272780233,16752,8376
950,0.5943749999999901,0.5940624999999901,-0.00817753122923559,0.3544766524573258,0.010833753415109131,16752,8376
951,0.5949999999999901,0.59468749999999,-0.008247748253204623,0.3547410256815168,0.010844484236725516,16752,8376
952,0.5956249999999901,0.59531249999999,-0.008318078788560057,0.35500574877061447,0.0108552307598702,16752,8376
953,0.5962499999999901,0.59593749999999,-0.008388523031343298,0.35527082210562283,0.010865993006629517,16752,8376
954,0.59687499999999,0.59656249999999,-0.008459081178560979,0.35553624606589823,0.010876770998974508,16752,8376
955,0.59749999999999,0.59718749999999,-0.008529753428218378,0.3558020210291754,0.010887564758780575,16752,8376
956,0.59812499999999,0.59781249999999,-0.008600539979273458,0.35606814737171183,0.010898374307794959,16752,8376
957,0.59874999999999,0.59843749999999,-0.008671441031714022,0.3563346254680421,0.010909199667649545,16752,8376
958,0.59937499999999,0.59906249999999,-0.00874245678651886,0.3566014556910999,0.010920040859845733,16752,8376
959,0.59999999999999,0.5996874999999899,-0.008813587445657967,0.3568686384123335,0.010930897905778114,16752,8376
960,0.60062499999999,0.6003124999999899,-0.00888483321211031,0.3571361740015939,0.010941770826772435,16752,8376
961,0.60124999999999,0.6009374999999899,-0.008956194289893915,0.35740406282704473,0.010952659643931117,16752,8376
962,0.60187499999999,0.6015624999999899,-0.009027670884022787,0.3576723052554377,0.010963564378326643,16752,8376
963,0.6024999999999899,0.6021874999999899,-0.00909926320053589,0.35794090165193304,0.010974485050887474,16752,8376
964,0.6031249999999899,0.6028124999999899,-0.009170971446533782,0.3582098523799912,0.01098542168240392,16752,8376
965,0.6037499999999899,0.6034374999999899,-0.00924279583011467,0.3584791578017006,0.010996374293581813,16752,8376
966,0.6043749999999899,0.6040624999999898,-0.00931473656044235,0.3587488182775717,0.01100734290497649,16752,8376
967,0.6049999999999899,0.6046874999999898,-0.009386793847711905,0.3590188341665266,0.011018327537045755,16752,8376
968,0.6056249999999899,0.6053124999999898,-0.009458967903185012,0.3592892058260305,0.011029328210106859,16752,8376
969,0.6062499999999899,0.6059374999999898,-0.009531258939183163,0.35955993361188926,0.01104034494437511,16752,8376
970,0.6068749999999898,0.6065624999999898,-0.009603667169066799,0.35983101787859667,0.011051377759937885,16752,8376
971,0.6074999999999898,0.6071874999999898,-0.009676192807265616,0.3601024589790635,0.011062426676743687,16752,8376
972,0.6081249999999898,0.6078124999999898,-0.009748836069332856,0.3603742572645389,0.011073491714674701,16752,8376
973,0.6087499999999898,0.6084374999999898,-0.009821597171818186,0.360646413085039,0.011084572893409101,16752,8376
974,0.6093749999999898,0.6090624999999897,-0.009894476332405033,0.36091892678896653,0.011095670232583777,16752,8376
975,0.6099999999999898,0.6096874999999897,-0.009967473769869173,0.36119179872316615,0.011106783751668051,16752,8376
976,0.6106249999999898,0.6103124999999897,-0.010040589704040426,0.3614650292331849,0.011117913470005314,16752,8376
977,0.6112499999999897,0.6109374999999897,-0.010113824355870715,0.3617386186630006,0.01112905940684335,16752,8376
978,0.6118749999999897,0.6115624999999897,-0.010187177947412973,0.36201256735512743,0.011140221581300295,16752,8376
979,0.6124999999999897,0.6121874999999897,-0.010260650701804375,0.3622868756507301,0.011151400012330474,16752,8376
980,0.6131249999999897,0.6128124999999897,-0.010334242843340058,0.36256154388929734,0.011162594718836403,16752,8376
981,0.6137499999999897,0.6134374999999896,-0.010407954597375091,0.36283657240919587,0.01117380571953902,16752,8376
982,0.6143749999999897,0.6140624999999896,-0.01048178619039275,0.3631119615472545,0.011185033033059883,16752,8376
983,0.6149999999999897,0.6146874999999896,-0.010555737850052371,0.36338771163868283,0.011196276677883605,16752,8376
984,0.6156249999999897,0.6153124999999896,-0.01062980980508832,0.3636638230175234,0.011207536672399786,16752,8376
985,0.6162499999999896,0.6159374999999896,-0.010704002285359615,0.36394029601642136,0.011218813034834761,16752,8376
986,0.6168749999999896,0.6165624999999896,-0.01077831552192332,0.3642171309664323,0.011230105783294808,16752,8376
987,0.6174999999999896,0.6171874999999896,-0.010852749746922075,0.36449432819736693,0.011241414935793786,16752,8376
988,0.6181249999999896,0.6178124999999896,-0.010927305193664583,0.36477188803762994,0.011252740510190406,16752,8376
989,0.6187499999999896,0.6184374999999895,-0.011001982096618068,0.3650498108142381,0.011264082524237592,16752,8376
990,0.6193749999999896,0.6190624999999895,-0.01107678069136342,0.3653280968529441,0.011275440995522175,16752,8376
991,0.6199999999999896,0.6196874999999895,-0.011151701214705656,0.3656067464779748,0.011286815941564596,16752,8376
992,0.6206249999999895,0.6203124999999895,-0.01122674390454903,0.36588576001235046,0.011298207379719833,16752,8376
993,0.6212499999999895,0.6209374999999895,-0.011301909000006605,0.36616513777767556,0.011309615327211912,16752,8376
994,0.6218749999999895,0.6215624999999895,-0.011377196741338969,0.36644488009430043,0.011321039801158925,16752,8376
995,0.6224999999999895,0.6221874999999895,-0.011452607369977663,0.3667249872811773,0.011332480818541373,16752,8376
996,0.6231249999999895,0.6228124999999894,-0.01152814112854672,0.36700545965602066,0.011343938396222025,16752,8376
997,0.6237499999999895,0.6234374999999894,-0.011603798260841569,0.36728629753519715,0.011355412550911692,16752,8376
998,0.6243749999999895,0.6240624999999894,-0.011679579011855012,0.36756750123374676,0.011366903299227911,16752,8376
999,0.6249999999999895,0.6246874999999894,-0.011755483627727825,0.3678490710656021,0.011378410657649269,16752,8376
1000,0.6256249999999894,0.6253124999999894,-0.011831512355857221,0.3681310073431441,0.011389934642485748,16752,8376
1001,0.6262499999999894,0.6259374999999894,-0.01190766544477595,0.36841331037772207,0.011401475269984244,16752,8376
1002,0.6268749999999894,0.6265624999999894,-0.011983943144253772,0.3686959804792896,0.01141303255623368,16752,8376
1003,0.6274999999999894,0.6271874999999894,-0.012060345705236286,0.36897901795665494,0.011424606517154682,16752,8376
1004,0.6281249999999894,0.6278124999999893,-0.01213687337988556,0.3692624231173609,0.011436197168629024,16752,8376
1005,0.6287499999999894,0.6284374999999893,-0.012213526421586463,0.36954619626759294,0.011447804526320481,16752,8376
1006,0.6293749999999894,0.6290624999999893,-0.012290305084906139,0.3698303377125064,0.011459428605818656,16752,8376
1007,0.6299999999999893,0.6296874999999893,-0.012367209625628206,0.3701148477560255,0.011471069422545558,16752,8376
1008,0.6306249999999893,0.6303124999999893,-0.012444240300802933,0.37039972670064236,0.011482726991852175,16752,8376
1009,0.6312499999999893,0.6309374999999893,-0.012521397368626008,0.37068497484796853,0.011494401328875095,16752,8376
1010,0.6318749999999893,0.6315624999999893,-0.012598681088564323,0.3709705924982714,0.011506092448700466,16752,8376
1011,0.6324999999999893,0.6321874999999892,-0.012676091721299465,0.37125657995065664,0.011517800366242299,16752,8376
1012,0.6331249999999893,0.6328124999999892,-0.012753629528746813,0.37154293750307715,0.011529525096284129,16752,8376
1013,0.6337499999999893,0.6334374999999892,-0.012831294774029223,0.3718296654523774,0.011541266653510126,16752,8376
1014,0.6343749999999893,0.6340624999999892,-0.012909087721539314,0.3721167640941589,0.011553025052412489,16752,8376
1015,0.6349999999999892,0.6346874999999892,-0.012987008636863084,0.37240423372305564,0.011564800307444684,16752,8376
1016,0.6356249999999892,0.6353124999999892,-0.013065057786868839,0.37269207463239296,0.01157659243283164,16752,8376
1017,0.6362499999999892,0.6359374999999892,-0.013143235439624146,0.3729802871145158,0.011588401442731716,16752,8376
1018,0.6368749999999892,0.6365624999999892,-0.013221541864462116,0.3732688714606616,0.011600227351156622,16752,8376
1019,0.6374999999999892,0.6371874999999891,-0.013299977331964308,0.3735578279609029,0.011612070171984876,16752,8376
1020,0.6381249999999892,0.6378124999999891,-0.013378542113938074,0.37384715690429143,0.011623929918926369,16752,8376
1021,0.6387499999999892,0.6384374999999891,-0.013457236483469193,0.3741368585787363,0.011635806605644082,16752,8376
1022,0.6393749999999891,0.6390624999999891,-0.013536060714847697,0.3744269332712534,0.011647700245602573,16752,8376
1023,0.6399999999999891,0.6396874999999891,-0.013615015083666915,0.37471738126762444,0.011659610852144993,16752,8376
1024,0.6406249999999891,0.6403124999999891,-0.013694099866756293,0.37500820285262493,0.011671538438492134,16752,8376
1025,0.6412499999999891,0.6409374999999891,-0.013773315342151982,0.37529939831021725,0.01168348301771062,16752,8376
1026,0.6418749999999891,0.641562499999989,-0.013852661789240939,0.3755909679229817,0.011695444602791602,16752,8376
1027,0.6424999999999891,0.642187499999989,-0.013932139488595174,0.37588291197277324,0.011707423206535894,16752,8376
1028,0.6431249999999891,0.642812499999989,-0.014011748722052575,0.3761752307404319,0.011719418841623084,16752,8376
1029,0.643749999999989,0.643437499999989,-0.014091489772749766,0.3764679245056545,0.011731431520632479,16752,8376
1030,0.644374999999989,0.644062499999989,-0.014171362925068043,0.3767609935472397,0.011743461255974004,16752,8376
1031,0.644999999999989,0.644687499999989,-0.014251368464619052,0.377054438143182,0.01175550805991981,16752,8376
1032,0.645624999999989,0.645312499999989,-0.0143315066783275,0.37734825857024845,0.011767571944667654,16752,8376
1033,0.646249999999989,0.645937499999989,-0.01441177785433767,0.377642455104528,0.011779652922206155,16752,8376
1034,0.646874999999989,0.6465624999999889,-0.014492182282130561,0.377937028020888,0.011791751004456657,16752,8376
1035,0.647499999999989,0.6471874999999889,-0.014572720252343907,0.37823197759366173,0.011803866203145745,16752,8376
1036,0.648124999999989,0.6478124999999889,-0.01465339205699323,0.3785273040958952,0.011815998529918081,16752,8376
1037,0.648749999999989,0.6484374999999889,-0.0147341979892891,0.37882300779999356,0.011828147996266955,16752,8376
1038,0.6493749999999889,0.6490624999999889,-0.014815138343729273,0.37911908897743235,0.01184031461352237,16752,8376
1039,0.6499999999999889,0.6496874999999889,-0.014896213416112802,0.37941554789863297,0.011852498392949128,16752,8376
1040,0.6506249999999889,0.6503124999999889,-0.01497742350343989,0.3797123848334661,0.011864699345607074,16752,8376
1041,0.6512499999999889,0.6509374999999888,-0.015058768904028574,0.38000960005077683,0.011876917482452488,16752,8376
1042,0.6518749999999889,0.6515624999999888,-0.015140249917479864,0.38030719381845096,0.011889152814333906,16752,8376
1043,0.6524999999999889,0.6521874999999888,-0.015221866844603249,0.38060516640384007,0.011901405351893522,16752,8376
1044,0.6531249999999889,0.6528124999999888,-0.01530361998752472,0.38090351807328326,0.01191367510575418,16752,8376
1045,0.6537499999999888,0.6534374999999888,-0.01538550964962715,0.38120224909233724,0.011925962086259644,16752,8376
1046,0.6543749999999888,0.6540624999999888,-0.015467536135556958,0.3815013597258487,0.011938266303745353,16752,8376
1047,0.6549999999999888,0.6546874999999888,-0.015549699751213453,0.38180085023783283,0.011950587768340815,16752,8376
1048,0.6556249999999888,0.6553124999999888,-0.015632000803796786,0.38210072089153113,0.011962926490080107,16752,8376
1049,0.6562499999999888,0.6559374999999887,-0.015714439601746344,0.38240097194947453,0.011975282478819212,16752,8376
1050,0.6568749999999888,0.6565624999999887,-0.01579701645476761,0.3827016036734142,0.0119876557443394,16752,8376
1051,0.6574999999999888,0.6571874999999887,-0.015879731673848152,0.3830026163243803,0.012000046296219768,16752,8376
1052,0.6581249999999887,0.6578124999999887,-0.015962585571218102,0.3833040101627146,0.012012454143974425,16752,8376
1053,0.6587499999999887,0.6584374999999887,-0.016045578460374244,0.38360578544804996,0.012024879296908302,16752,8376
1054,0.6593749999999887,0.6590624999999887,-0.016128710656096223,0.38390794243928045,0.012037321764260138,16752,8376
1055,0.6599999999999887,0.6596874999999887,-0.016211982474392816,0.3842104813946555,0.012049781555087605,16752,8376
1056,0.6606249999999887,0.6603124999999886,-0.016295394232536897,0.38451340257181904,0.012062258678340619,16752,8376
1057,0.6612499999999887,0.6609374999999886,-0.016378946249093307,0.3848167062275851,0.012074753142819562,16752,8376
1058,0.6618749999999887,0.6615624999999886,-0.01646263884381327,0.38512039261839487,0.012087264957201391,16752,8376
1059,0.6624999999999887,0.6621874999999886,-0.01654647233776574,0.38542446199984237,0.012099794129990165,16752,8376
1060,0.6631249999999886,0.6628124999999886,-0.016630447053257225,0.38572891462688236,0.012112340669627693,16752,8376
1061,0.6637499999999886,0.6634374999999886,-0.01671456331380161,0.38603375075412955,0.01212490458435417,16752,8376
1062,0.6643749999999886,0.6640624999999886,-0.01679882144421596,0.38633897063531736,0.012137485882308868,16752,8376
1063,0.6649999999999886,0.6646874999999886,-0.01688322177053514,0.3866445745237648,0.012150084571467268,16752,8376
1064,0.6656249999999886,0.6653124999999885,-0.01696776462003524,0.38695056267217326,0.01216270065971396,16752,8376
1065,0.6662499999999886,0.6659374999999885,-0.0170524503212518,0.3872569353326665,0.012175334154752176,16752,8376
1066,0.6668749999999886,0.6665624999999885,-0.017137279203920164,0.38756369275696345,0.012187985064182786,16752,8376
1067,0.6674999999999885,0.6671874999999885,-0.017222251599057325,0.38787083519608695,0.012200653395446218,16752,8376
1068,0.6681249999999885,0.6678124999999885,-0.01730736783888942,0.3881783629006108,0.012213339155889033,16752,8376
1069,0.6687499999999885,0.6684374999999885,-0.017392628256858944,0.3884862761206865,0.012226042352666413,16752,8376
1070,0.6693749999999885,0.6690624999999885,-0.017478033187665276,0.38879457510590587,0.012238762992823544,16752,8376
1071,0.6699999999999885,0.6696874999999884,-0.017563582967238145,0.38910326010526275,0.012251501083308714,16752,8376
1072,0.6706249999999885,0.6703124999999884,-0.01764927793265436,0.3894123313676479,0.012264256630837673,16752,8376
1073,0.6712499999999885,0.6709374999999884,-0.017735118422313234,0.3897217891411015,0.01227702964212987,16752,8376
