,t_u,t_p,p_diff,C_D,C_L,num_velocity_dofs,num_pressure_dofs
6465,4.041249999999761,4.040937499999761,-0.9468599371735373,3.4306444499228315,0.21852114716611912,16752,8376
6466,4.041874999999761,4.0415624999997615,-0.9468624219766665,3.4306207816592376,0.2194067764377493,16752,8376
6467,4.0424999999997615,4.042187499999762,-0.9468647645781728,3.43059703215055,0.2202819060091599,16752,8376
6468,4.043124999999762,4.042812499999762,-0.9468669652317381,3.43057320117502,0.22114639990028762,16752,8376
6469,4.043749999999762,4.043437499999762,-0.9468690241991007,3.430549288398749,0.22200012281473563,16752,8376
6470,4.0443749999997625,4.044062499999763,-0.9468709417499741,3.430525293377792,0.22284294015706266,16752,8376
6471,4.044999999999763,4.044687499999763,-0.9468727181619246,3.4305012155601005,0.22367471805102196,16752,8376
6472,4.045624999999763,4.045312499999763,-0.9468743537204266,3.430477054287109,0.22449532335750458,16752,8376
6473,4.046249999999763,4.045937499999764,-0.94687584871882,3.430452808795714,0.22530462369237964,16752,8376
6474,4.046874999999764,4.046562499999764,-0.9468772034583048,3.430428478220003,0.22610248744525366,16752,8376
6475,4.047499999999764,4.047187499999764,-0.9468784182483118,3.4304040615915397,0.2268887837973617,16752,8376
6476,4.048124999999764,4.047812499999765,-0.9468794934061007,3.43037955784229,0.22766338274070014,16752,8376
6477,4.048749999999765,4.048437499999765,-0.9468804292574526,3.4303549658040904,0.22842615509638325,16752,8376
6478,4.049374999999765,4.049062499999765,-0.946881226136387,3.430330284210675,0.22917697253384614,16752,8376
6479,4.049999999999765,4.049687499999766,-0.946881884385678,3.4303055116975303,0.22991570758991384,16752,8376
6480,4.050624999999766,4.050312499999766,-0.9468824043566896,3.430280646804073,0.23064223368751052,16752,8376
6481,4.051249999999766,4.050937499999766,-0.9468827864098561,3.4302556879725086,0.2313564251557668,16752,8376
6482,4.051874999999766,4.051562499999767,-0.9468830309146026,3.4302306335499804,0.23205815724874734,16752,8376
6483,4.052499999999767,4.052187499999767,-0.9468831382497835,3.430205481788305,0.23274730616540218,16752,8376
6484,4.053124999999767,4.052812499999767,-0.9468831088035591,3.4301802308446345,0.2334237490689867,16752,8376
6485,4.053749999999767,4.0534374999997675,-0.9468829429736988,3.430154878782642,0.23408736410680794,16752,8376
6486,4.054374999999768,4.054062499999768,-0.946882641167709,3.430129423572393,0.23473803042972374,16752,8376
6487,4.054999999999768,4.054687499999768,-0.9468822038029141,3.43010386309121,0.23537562821237357,16752,8376
6488,4.055624999999768,4.0553124999997685,-0.9468816313064081,3.4300781951249437,0.23600003867235028,16752,8376
6489,4.0562499999997685,4.055937499999769,-0.9468809241154654,3.4300524173674205,0.23661114409015785,16752,8376
6490,4.056874999999769,4.056562499999769,-0.9468800826771661,3.430026527423095,0.23720882782894992,16752,8376
6491,4.057499999999769,4.0571874999997695,-0.9468791074487162,3.430000522806341,0.23779297435393795,16752,8376
6492,4.0581249999997695,4.05781249999977,-0.9468779988973541,3.4299744009432427,0.23836346925214733,16752,8376
6493,4.05874999999977,4.05843749999977,-0.9468767575002415,3.4299481591726906,0.2389201992516291,16752,8376
6494,4.05937499999977,4.05906249999977,-0.9468753837448738,3.4299217947461638,0.23946305224055778,16752,8376
6495,4.0599999999997705,4.059687499999771,-0.9468738781281851,3.429895304831602,0.23999191728689304,16752,8376
6496,4.060624999999771,4.060312499999771,-0.9468722411575372,3.429868686510872,0.2405066846565452,16752,8376
6497,4.061249999999771,4.060937499999771,-0.946870473349842,3.4298419367844253,0.24100724583277472,16752,8376
6498,4.061874999999771,4.061562499999772,-0.9468685752320269,3.4298150525696434,0.24149349353422847,16752,8376
6499,4.062499999999772,4.062187499999772,-0.9468665473406355,3.4297880307039534,0.24196532173312424,16752,8376
6500,4.063124999999772,4.062812499999772,-0.9468643902220892,3.4297608679445464,0.24242262567376544,16752,8376
6501,4.063749999999772,4.063437499999773,-0.9468621044322957,3.4297335609704933,0.24286530188939562,16752,8376
6502,4.064374999999773,4.064062499999773,-0.9468596905369527,3.4297061063824845,0.24329324822035173,16752,8376
6503,4.064999999999773,4.064687499999773,-0.9468571491112678,3.4296785007048403,0.24370636383052954,16752,8376
6504,4.065624999999773,4.065312499999774,-0.946854480739958,3.429650740386168,0.24410454922433292,16752,8376
6505,4.066249999999774,4.065937499999774,-0.9468516860174164,3.4296228217989806,0.24448770626299735,16752,8376
6506,4.066874999999774,4.066562499999774,-0.9468487655474745,3.4295947412416887,0.24485573818049677,16752,8376
6507,4.067499999999774,4.067187499999775,-0.9468457199434863,3.429566494938584,0.24520854959907926,16752,8376
6508,4.068124999999775,4.067812499999775,-0.9468425498283609,3.4295380790399435,0.24554604654464607,16752,8376
6509,4.068749999999775,4.068437499999775,-0.9468392558345259,3.429509489623091,0.24586813646131547,16752,8376
6510,4.069374999999775,4.0690624999997755,-0.9468358386040029,3.429480722691578,0.2461747282259123,16752,8376
6511,4.069999999999776,4.069687499999776,-0.9468322987882475,3.429451774176858,0.24646573216192183,16752,8376
6512,4.070624999999776,4.070312499999776,-0.9468286370483608,3.4294226399372616,0.2467410600529276,16752,8376
6513,4.071249999999776,4.0709374999997765,-0.9468248540550113,3.429393315758378,0.24700062515584426,16752,8376
6514,4.0718749999997765,4.071562499999777,-0.9468209504883749,3.429363797353375,0.24724434221356045,16752,8376
6515,4.072499999999777,4.072187499999777,-0.9468169270382704,3.429334080362891,0.24747212746712735,16752,8376
6516,4.073124999999777,4.0728124999997775,-0.946812784403958,3.4293041603553283,0.24768389866771778,16752,8376
6517,4.0737499999997775,4.073437499999778,-0.9468085232942436,3.429274032826801,0.24787957508804304,16752,8376
6518,4.074374999999778,4.074062499999778,-0.9468041444274624,3.429243693200973,0.24805907753336776,16752,8376
6519,4.074999999999778,4.074687499999778,-0.946799648531251,3.4292131368302967,0.24822232835231836,16752,8376
6520,4.0756249999997785,4.075312499999779,-0.9467950363426421,3.429182358995559,0.24836925144699165,16752,8376
6521,4.076249999999779,4.075937499999779,-0.9467903086078069,3.429151354906729,0.24849977228320855,16752,8376
6522,4.076874999999779,4.076562499999779,-0.9467854660821512,3.429120119703401,0.24861381789999631,16752,8376
6523,4.077499999999779,4.07718749999978,-0.9467805095298858,3.42908864845621,0.24871131691887707,16752,8376
6524,4.07812499999978,4.07781249999978,-0.9467754397242177,3.429056936166696,0.24879219955330922,16752,8376
6525,4.07874999999978,4.07843749999978,-0.9467702574467601,3.4290249777701485,0.24885639761737524,16752,8376
6526,4.07937499999978,4.079062499999781,-0.9467649634876637,3.4289927681357186,0.24890384453452616,16752,8376
6527,4.079999999999781,4.079687499999781,-0.9467595586451995,3.428960302068879,0.24893447534618265,16752,8376
6528,4.080624999999781,4.080312499999781,-0.9467540437255878,3.4289275743129854,0.24894822672014977,16752,8376
6529,4.081249999999781,4.080937499999782,-0.9467484195426206,3.4288945795523174,0.24894503695937764,16752,8376
6530,4.081874999999782,4.081562499999782,-0.9467426869173677,3.4288613124141447,0.24892484600966877,16752,8376
6531,4.082499999999782,4.082187499999782,-0.9467368466780918,3.42882776747109,0.2488875954690824,16752,8376
6532,4.083124999999782,4.082812499999783,-0.9467308996593112,3.4287939392468143,0.24883322859554177,16752,8376
6533,4.083749999999783,4.083437499999783,-0.9467248467021007,3.428759822216434,0.2487616903163298,16752,8376
6534,4.084374999999783,4.084062499999783,-0.9467186886532748,3.4287254108128447,0.24867292723639034,16752,8376
6535,4.084999999999783,4.0846874999997835,-0.9467124263648512,3.428690699431156,0.24856688764789164,16752,8376
6536,4.085624999999784,4.085312499999784,-0.9467060606940556,3.4286556824320367,0.24844352153949362,16752,8376
6537,4.086249999999784,4.085937499999784,-0.9466995925024445,3.4286203541479887,0.24830278060600913,16752,8376
6538,4.086874999999784,4.0865624999997845,-0.9466930226554451,3.4285847088895656,0.24814461825904893,16752,8376
6539,4.0874999999997845,4.087187499999785,-0.9466863520221425,3.4285487409496405,0.24796898963702846,16752,8376
6540,4.088124999999785,4.087812499999785,-0.9466795814742889,3.428512444612085,0.24777585161673077,16752,8376
6541,4.088749999999785,4.0884374999997855,-0.9466727118862072,3.4284758141563043,0.24756516282498553,16752,8376
6542,4.0893749999997855,4.089062499999786,-0.9466657441338212,3.428438843866566,0.24733688365041523,16752,8376
6543,4.089999999999786,4.089687499999786,-0.946658679094404,3.4284015280381905,0.24709097625654036,16752,8376
6544,4.090624999999786,4.090312499999786,-0.9466515176457977,3.4283638609860736,0.24682740459516117,16752,8376
6545,4.0912499999997864,4.090937499999787,-0.9466442606659566,3.4283258370525744,0.24654613442000867,16752,8376
6546,4.091874999999787,4.091562499999787,-0.9466369090321467,3.4282874506171233,0.24624713330154718,16752,8376
6547,4.092499999999787,4.092187499999787,-0.9466294636206767,3.4282486961035654,0.2459303706421077,16752,8376
6548,4.093124999999787,4.092812499999788,-0.9466219253059964,3.4282095679907028,0.24559581769156666,16752,8376
6549,4.093749999999788,4.093437499999788,-0.9466142949603255,3.428170060820649,0.2452434475638607,16752,8376
6550,4.094374999999788,4.094062499999788,-0.9466065734530281,3.4281301692087482,0.24487323525363136,16752,8376
6551,4.094999999999788,4.094687499999789,-0.9465987616499802,3.428089887853526,0.24448515765391998,16752,8376
6552,4.095624999999789,4.095312499999789,-0.9465908604131945,3.4280492115457766,0.24407919357386246,16752,8376
6553,4.096249999999789,4.095937499999789,-0.9465828706002021,3.4280081351785223,0.24365532375716756,16752,8376
6554,4.096874999999789,4.09656249999979,-0.9465747930636366,3.427966653757389,0.24321353090041511,16752,8376
6555,4.09749999999979,4.09718749999979,-0.94656662865072,3.4279247624092357,0.242753799672658,16752,8376
6556,4.09812499999979,4.09781249999979,-0.946558378202938,3.4278824563926986,0.24227611673385402,16752,8376
6557,4.09874999999979,4.098437499999791,-0.9465500425555616,3.4278397311070345,0.2417804707545814,16752,8376
6558,4.099374999999791,4.099062499999791,-0.9465416225374597,3.4277965821014007,0.24126685243523374,16752,8376
6559,4.099999999999791,4.099687499999791,-0.9465331189707252,3.4277530050838054,0.24073525452546682,16752,8376
6560,4.100624999999791,4.1003124999997915,-0.9465245326704319,3.4277089959294686,0.24018567184275336,16752,8376
6561,4.101249999999792,4.100937499999792,-0.946515864444741,3.4276645506882533,0.23961810129178077,16752,8376
6562,4.101874999999792,4.101562499999792,-0.9465071150942698,3.427619665593968,0.23903254188275663,16752,8376
6563,4.102499999999792,4.1021874999997925,-0.9464982854127183,3.427574337068666,0.23842899474911283,16752,8376
6564,4.1031249999997925,4.102812499999793,-0.946489376186459,3.4275285617309934,0.23780746316496074,16752,8376
6565,4.103749999999793,4.103437499999793,-0.9464803881949287,3.4274823364003573,0.2371679525619035,16752,8376
6566,4.104374999999793,4.1040624999997934,-0.9464713222107017,3.427435658102458,0.23651047054471133,16752,8376
6567,4.1049999999997935,4.104687499999794,-0.9464621789998364,3.4273885240728292,0.23583502690605018,16752,8376
6568,4.105624999999794,4.105312499999794,-0.9464529593223522,3.4273409317593146,0.23514163364065818,16752,8376
6569,4.106249999999794,4.105937499999794,-0.9464436639326632,3.4272928788246406,0.2344303049577701,16752,8376
6570,4.106874999999794,4.106562499999795,-0.946434293580112,3.4272443631467584,0.2337010572927713,16752,8376
6571,4.107499999999795,4.107187499999795,-0.9464248490096786,3.42719538281954,0.2329539093171171,16752,8376
6572,4.108124999999795,4.107812499999795,-0.9464153309628016,3.427145936150161,0.2321888819473781,16752,8376
6573,4.108749999999795,4.108437499999796,-0.9464057401780106,3.4270960216586577,0.23140599835238793,16752,8376
6574,4.109374999999796,4.109062499999796,-0.9463960773919197,3.4270456380739054,0.23060528395869145,16752,8376
6575,4.109999999999796,4.109687499999796,-0.9463863433402805,3.4269947843285413,0.22978676645537058,16752,8376
6576,4.110624999999796,4.110312499999797,-0.9463765387586094,3.4269434595558317,0.2289504757958397,16752,8376
6577,4.111249999999797,4.110937499999797,-0.9463666643835034,3.4268916630821615,0.22809644419921507,16752,8376
6578,4.111874999999797,4.111562499999797,-0.9463567209535456,3.426839394420743,0.227224706149282,16752,8376
6579,4.112499999999797,4.112187499999798,-0.946346709210048,3.426786653264994,0.22633529839205582,16752,8376
6580,4.113124999999798,4.112812499999798,-0.9463366298982884,3.4267334394802886,0.2254282599315133,16752,8376
6581,4.113749999999798,4.113437499999798,-0.9463264837682331,3.4266797530954585,0.22450363202412396,16752,8376
6582,4.114374999999798,4.114062499999799,-0.9463162715751254,3.4266255942960613,0.22356145817098616,16752,8376
6583,4.114999999999799,4.114687499999799,-0.9463059940804857,3.4265709634142185,0.22260178410905274,16752,8376
6584,4.115624999999799,4.115312499999799,-0.946295652052278,3.4265158609226676,0.22162465780083818,16752,8376
6585,4.116249999999799,4.1159374999997995,-0.9462852462654683,3.426460287425486,0.2206301294223095,16752,8376
6586,4.1168749999997996,4.1165624999998,-0.946274777502054,3.4264042436524123,0.2196182513495616,16752,8376
6587,4.1174999999998,4.1171874999998,-0.9462642465511232,3.4263477304521524,0.2185890781448598,16752,8376
6588,4.1181249999998,4.1178124999998005,-0.9462536542086354,3.4262907487858354,0.2175426665405574,16752,8376
6589,4.1187499999998005,4.118437499999801,-0.9462430012767161,3.4262332997253355,0.2164790754230003,16752,8376
6590,4.119374999999801,4.119062499999801,-0.946232288563319,3.42617538444773,0.2153983658152165,16752,8376
6591,4.119999999999801,4.119687499999801,-0.9462215168809109,3.426117004235172,0.21430060085871752,16752,8376
6592,4.1206249999998015,4.120312499999802,-0.946210687045707,3.4260581604733136,0.21318584579520733,16752,8376
6593,4.121249999999802,4.120937499999802,-0.9461997998759235,3.4259988546537046,0.21205416794789494,16752,8376
6594,4.121874999999802,4.121562499999802,-0.94618885619037,3.4259390883756846,0.2109056367024098,16752,8376
6595,4.122499999999802,4.122187499999803,-0.9461778568069399,3.425878863349554,0.2097403234880645,16752,8376
6596,4.123124999999803,4.122812499999803,-0.9461668025400182,3.425818181404479,0.20855830175915074,16752,8376
6597,4.123749999999803,4.123437499999803,-0.9461556941991685,3.425757044492442,0.20735964697718517,16752,8376
6598,4.124374999999803,4.124062499999804,-0.9461445325863863,3.4256954546990226,0.20614443659281606,16752,8376
6599,4.124999999999804,4.124687499999804,-0.946133318494274,3.4256334142503913,0.20491275002966997,16752,8376
6600,4.125624999999804,4.125312499999804,-0.9461220527034937,3.4255709255248115,0.20366466866873795,16752,8376
6601,4.126249999999804,4.125937499999805,-0.9461107359806269,3.4255079910636033,0.20240027583392747,16752,8376
6602,4.126874999999805,4.126562499999805,-0.9460993690759281,3.4254446135817216,0.20111965677919533,16752,8376
6603,4.127499999999805,4.127187499999805,-0.946087952721104,3.4253807959810056,0.19982289867773934,16752,8376
6604,4.128124999999805,4.127812499999806,-0.9460764876275911,3.4253165413604694,0.19851009061187458,16752,8376
6605,4.128749999999806,4.128437499999806,-0.946064974484329,3.425251853029481,0.19718132356626183,16752,8376
6606,4.129374999999806,4.129062499999806,-0.9460534139562708,3.4251867345188867,0.19583669042207977,16752,8376
6607,4.129999999999806,4.1296874999998066,-0.94604180668304,3.4251211895913083,0.1944762859542425,16752,8376
6608,4.130624999999807,4.130312499999807,-0.9460301532775547,3.4250552222514776,0.1931002068300135,16752,8376
6609,4.131249999999807,4.130937499999807,-0.9460184543253274,3.424988836754812,0.19170855161134884,16752,8376
