,t_u,t_p,p_diff,C_D,C_L,num_velocity_dofs,num_pressure_dofs
4968,3.1056249999999177,3.1053124999999175,-0.8119498418852937,3.146499079030226,0.1286274215412343,16752,8376
4969,3.1062499999999176,3.1059374999999174,-0.8121091003094849,3.146999834865705,0.12857362639754613,16752,8376
4970,3.1068749999999175,3.1065624999999173,-0.812268277563847,3.147500297253837,0.128518305832658,16752,8376
4971,3.1074999999999173,3.107187499999917,-0.8124273736447236,3.1480004662862653,0.1284614611719448,16752,8376
4972,3.108124999999917,3.107812499999917,-0.8125863885481557,3.14850034205529,0.12840309388138288,16752,8376
4973,3.108749999999917,3.108437499999917,-0.8127453222700638,3.1489999246530633,0.12834320556825496,16752,8376
4974,3.109374999999917,3.109062499999917,-0.8129041748061094,3.149499214172292,0.12828179798110395,16752,8376
4975,3.109999999999917,3.1096874999999167,-0.8130629461517613,3.149998210705925,0.12821887301037813,16752,8376
4976,3.1106249999999167,3.1103124999999165,-0.8132216363022087,3.150496914347433,0.12815443268881693,16752,8376
4977,3.1112499999999166,3.1109374999999164,-0.8133802452524606,3.150995325190374,0.12808847919149308,16752,8376
4978,3.1118749999999165,3.1115624999999163,-0.8135387729972461,3.1514934433288513,0.12802101483669995,16752,8376
4979,3.1124999999999163,3.112187499999916,-0.8136972195310861,3.1519912688570066,0.12795204208586602,16752,8376
4980,3.113124999999916,3.112812499999916,-0.8138555848482927,3.1524888018693953,0.127881563543921,16752,8376
4981,3.113749999999916,3.113437499999916,-0.8140138689427336,3.1529860424613494,0.12780958195982303,16752,8376
4982,3.114374999999916,3.114062499999916,-0.814172071808329,3.1534829907275204,0.12773610022674467,16752,8376
4983,3.114999999999916,3.1146874999999157,-0.8143301934384612,3.1539796467637333,0.12766112138218613,16752,8376
4984,3.1156249999999157,3.1153124999999156,-0.814488233826419,3.154476010665614,0.12758464860863492,16752,8376
4985,3.1162499999999156,3.1159374999999154,-0.8146461929651398,3.1549720825292984,0.1275066852334306,16752,8376
4986,3.1168749999999155,3.1165624999999153,-0.814804070847287,3.1554678624511374,0.12742723472938877,16752,8376
4987,3.1174999999999153,3.117187499999915,-0.8149618674653205,3.1559633505276223,0.12734630071460518,16752,8376
4988,3.118124999999915,3.117812499999915,-0.8151195828113293,3.1564585468554758,0.12726388695325852,16752,8376
4989,3.118749999999915,3.118437499999915,-0.8152772168771418,3.1569534515320496,0.1271799973552247,16752,8376
4990,3.119374999999915,3.119062499999915,-0.8154347696543252,3.157448064654473,0.12709463597668103,16752,8376
4991,3.119999999999915,3.1196874999999147,-0.8155922411340839,3.157942386320406,0.12700780702025516,16752,8376
4992,3.1206249999999147,3.1203124999999146,-0.8157496313074446,3.158436416627229,0.1269195148349807,16752,8376
4993,3.1212499999999146,3.1209374999999144,-0.8159069401649219,3.158930155673516,0.12682976391678039,16752,8376
4994,3.1218749999999145,3.1215624999999143,-0.8160641676969811,3.159423603556811,0.12673855890827065,16752,8376
4995,3.1224999999999143,3.122187499999914,-0.8162213138935159,3.1599167603758467,0.12664590459925482,16752,8376
4996,3.123124999999914,3.122812499999914,-0.8163783787442811,3.160409626228999,0.1265518059266178,16752,8376
4997,3.123749999999914,3.123437499999914,-0.8165353622386899,3.1609022012146575,0.12645626797450926,16752,8376
4998,3.124374999999914,3.124062499999914,-0.8166922643657011,3.1613944854319795,0.1263592959743926,16752,8376
4999,3.124999999999914,3.1246874999999137,-0.8168490851140682,3.1618864789797323,0.12626089530536438,16752,8376
5000,3.1256249999999137,3.1253124999999136,-0.8170058244721736,3.162378181956936,0.12616107149382955,16752,8376
5001,3.1262499999999136,3.1259374999999134,-0.8171624824280537,3.1628695944627574,0.1260598302139712,16752,8376
5002,3.1268749999999135,3.1265624999999133,-0.8173190589694064,3.163360716596269,0.12595717728760908,16752,8376
5003,3.1274999999999133,3.127187499999913,-0.8174755540835463,3.163851548457049,0.12585311868408677,16752,8376
5004,3.1281249999999132,3.127812499999913,-0.8176319677575283,3.164342090144155,0.12574766052063469,16752,8376
5005,3.128749999999913,3.128437499999913,-0.8177882999779211,3.16483234175717,0.12564080906223712,16752,8376
5006,3.129374999999913,3.129062499999913,-0.8179445507310674,3.1653223033953246,0.1255325707213337,16752,8376
5007,3.129999999999913,3.1296874999999127,-0.8181007200028374,3.1658119751580784,0.12542295205838286,16752,8376
5008,3.1306249999999127,3.1303124999999126,-0.8182568077787857,3.1663013571449086,0.12531195978133713,16752,8376
5009,3.1312499999999126,3.1309374999999124,-0.8184128140440772,3.1667904494550854,0.12519960074582212,16752,8376
5010,3.1318749999999125,3.1315624999999123,-0.8185687387835456,3.167279252187874,0.1250858819550881,16752,8376
5011,3.1324999999999124,3.132187499999912,-0.818724581981616,3.167767765442347,0.12497081055974728,16752,8376
5012,3.1331249999999122,3.132812499999912,-0.8188803436222618,3.1682559893179554,0.12485439385804012,16752,8376
5013,3.133749999999912,3.133437499999912,-0.819036023689167,3.168743923913578,0.12473663929532333,16752,8376
5014,3.134374999999912,3.134062499999912,-0.8191916221656506,3.169231569327821,0.12461755446431888,16752,8376
5015,3.134999999999912,3.1346874999999117,-0.8193471390344895,3.169718925659762,0.1244971471047254,16752,8376
5016,3.1356249999999117,3.1353124999999116,-0.8195025742781945,3.1702059930077455,0.12437542510327529,16752,8376
5017,3.1362499999999116,3.1359374999999114,-0.8196579278788634,3.1706927714699855,0.12425239649333082,16752,8376
5018,3.1368749999999115,3.1365624999999113,-0.8198131998180906,3.171179261144851,0.12412806945512253,16752,8376
5019,3.1374999999999114,3.137187499999911,-0.8199683900772274,3.1716654621298748,0.12400245231509724,16752,8376
5020,3.1381249999999112,3.137812499999911,-0.8201234986370556,3.1721513745226484,0.12387555354607994,16752,8376
5021,3.138749999999911,3.138437499999911,-0.8202785254780287,3.172636998420562,0.12374738176682581,16752,8376
5022,3.139374999999911,3.139062499999911,-0.8204334705801399,3.1731223339205656,0.12361794574195382,16752,8376
5023,3.139999999999911,3.1396874999999107,-0.8205883339230633,3.1736073811188716,0.12348725438172849,16752,8376
5024,3.1406249999999107,3.1403124999999106,-0.820743115485886,3.174092140111951,0.12335531674151756,16752,8376
5025,3.1412499999999106,3.1409374999999105,-0.8208978152473863,3.1745766109955995,0.12322214202191135,16752,8376
5026,3.1418749999999105,3.1415624999999103,-0.8210524331858822,3.1750607938648927,0.12308773956826854,16752,8376
5027,3.1424999999999104,3.14218749999991,-0.8212069692792527,3.175544688814956,0.12295211887034654,16752,8376
5028,3.1431249999999102,3.14281249999991,-0.8213614235050486,3.1760282959394686,0.12281528956203616,16752,8376
5029,3.14374999999991,3.14343749999991,-0.8215157958401085,3.17651161533323,0.12267726142111683,16752,8376
5030,3.14437499999991,3.14406249999991,-0.8216700862611148,3.176994647088761,0.12253804436890839,16752,8376
5031,3.14499999999991,3.1446874999999097,-0.8218242947442107,3.1774773912988037,0.12239764846974527,16752,8376
5032,3.1456249999999097,3.1453124999999096,-0.8219784212650141,3.177959848055621,0.12225608393084013,16752,8376
5033,3.1462499999999096,3.1459374999999095,-0.8221324657988069,3.178442017450469,0.12211336110171385,16752,8376
5034,3.1468749999999095,3.1465624999999093,-0.8222864283203639,3.178923899573985,0.1219694904738704,16752,8376
5035,3.1474999999999094,3.147187499999909,-0.8224403088039929,3.1794054945161636,0.12182448268053428,16752,8376
5036,3.1481249999999092,3.147812499999909,-0.8225941072236245,3.1798868023661244,0.12167834849596632,16752,8376
5037,3.148749999999909,3.148437499999909,-0.8227478235526695,3.180367823212113,0.12153109883500693,16752,8376
5038,3.149374999999909,3.149062499999909,-0.8229014577639759,3.180848557142342,0.12138274475295499,16752,8376
5039,3.149999999999909,3.1496874999999087,-0.8230550098302205,3.1813290042427655,0.12123329744486736,16752,8376
5040,3.1506249999999087,3.1503124999999086,-0.823208479723295,3.181809164599502,0.1210827682449438,16752,8376
5041,3.1512499999999086,3.1509374999999085,-0.8233618674148311,3.182289038297401,0.12093116862632036,16752,8376
5042,3.1518749999999085,3.1515624999999083,-0.8235151728758825,3.1827686254204273,0.12077851020033456,16752,8376
5043,3.1524999999999084,3.152187499999908,-0.8236683960771292,3.183247926051292,0.12062480471606947,16752,8376
5044,3.1531249999999083,3.152812499999908,-0.8238215369886881,3.183726940271911,0.12047006405980543,16752,8376
5045,3.153749999999908,3.153437499999908,-0.823974595580248,3.184205668163002,0.12031430025450389,16752,8376
5046,3.154374999999908,3.154062499999908,-0.8241275718209837,3.184684109804226,0.12015752545915961,16752,8376
5047,3.154999999999908,3.1546874999999077,-0.8242804656797111,3.18516226527366,0.1199997519682547,16752,8376
5048,3.1556249999999078,3.1553124999999076,-0.8244332771245675,3.1856401346490935,0.11984099221102956,16752,8376
5049,3.1562499999999076,3.1559374999999075,-0.8245860061233936,3.186117718006005,0.119681258751247,16752,8376
5050,3.1568749999999075,3.1565624999999073,-0.8247386526434812,3.1865950154192206,0.11952056428586857,16752,8376
5051,3.1574999999999074,3.157187499999907,-0.8248912166515949,3.1870720269619808,0.11935892164529148,16752,8376
5052,3.1581249999999073,3.157812499999907,-0.8250436981140399,3.1875487527064768,0.11919634379173429,16752,8376
5053,3.158749999999907,3.158437499999907,-0.8251960969967198,3.1880251927228596,0.11903284381946351,16752,8376
5054,3.159374999999907,3.159062499999907,-0.825348413264934,3.188501347080367,0.11886843495341488,16752,8376
5055,3.159999999999907,3.1596874999999067,-0.8255006468835129,3.1889772158466667,0.1187031305487978,16752,8376
5056,3.1606249999999068,3.1603124999999066,-0.8256527978169015,3.1894527990874515,0.11853694409036175,16752,8376
5057,3.1612499999999066,3.1609374999999065,-0.825804866028929,3.1899280968671726,0.11836988919146639,16752,8376
5058,3.1618749999999065,3.1615624999999064,-0.8259568514829962,3.1904031092486695,0.11820197959379898,16752,8376
5059,3.1624999999999064,3.1621874999999062,-0.8261087541420016,3.1908778362929198,0.11803322916579545,16752,8376
5060,3.1631249999999063,3.162812499999906,-0.826260573968375,3.191352278059082,0.11786365190281396,16752,8376
5061,3.163749999999906,3.163437499999906,-0.8264123109239712,3.191826434604818,0.11769326192559532,16752,8376
5062,3.164374999999906,3.164062499999906,-0.8265639649702807,3.192300305985681,0.11752207347971147,16752,8376
5063,3.164999999999906,3.1646874999999057,-0.8267155360681542,3.192773892255664,0.11735010093487486,16752,8376
5064,3.1656249999999058,3.1653124999999056,-0.8268670241781622,3.1932471934660436,0.11717735878391163,16752,8376
5065,3.1662499999999056,3.1659374999999055,-0.8270184292600506,3.1937202096674238,0.11700386164191577,16752,8376
5066,3.1668749999999055,3.1665624999999054,-0.8271697512734246,3.1941929409070893,0.11682962424542871,16752,8376
5067,3.1674999999999054,3.1671874999999052,-0.8273209901771301,3.1946653872311757,0.11665466145159688,16752,8376
5068,3.1681249999999053,3.167812499999905,-0.8274721459296803,3.195137548682985,0.11647898823727151,16752,8376
5069,3.168749999999905,3.168437499999905,-0.8276232184890453,3.195609425303979,0.11630261969782053,16752,8376
5070,3.169374999999905,3.169062499999905,-0.8277742078126462,3.1960810171336616,0.11612557104653715,16752,8376
5071,3.169999999999905,3.1696874999999047,-0.8279251138574659,3.196552324208668,0.11594785761366101,16752,8376
5072,3.1706249999999048,3.1703124999999046,-0.8280759365799684,3.1970233465639244,0.11576949484520935,16752,8376
5073,3.1712499999999046,3.1709374999999045,-0.8282266759361978,3.1974940842310726,0.1155904983021782,16752,8376
5074,3.1718749999999045,3.1715624999999044,-0.8283773318815195,3.1979645372406007,0.11541088365941096,16752,8376
5075,3.1724999999999044,3.1721874999999042,-0.8285279043710811,3.198434705619178,0.11523066670483778,16752,8376
5076,3.1731249999999043,3.172812499999904,-0.8286783933591977,3.1989045893922046,0.11504986333815657,16752,8376
5077,3.173749999999904,3.173437499999904,-0.8288287988000895,3.199374188581046,0.11486848956983052,16752,8376
5078,3.174374999999904,3.174062499999904,-0.8289791206470749,3.199843503205938,0.11468656152055855,16752,8376
5079,3.174999999999904,3.1746874999999037,-0.8291293588533375,3.200312533283124,0.11450409541939484,16752,8376
5080,3.1756249999999038,3.1753124999999036,-0.8292795133712785,3.2007812788272663,0.11432110760326272,16752,8376
5081,3.1762499999999037,3.1759374999999035,-0.8294295841530592,3.201249739848914,0.11413761451568158,16752,8376
5082,3.1768749999999035,3.1765624999999034,-0.8295795711501517,3.2017179163570884,0.11395363270566433,16752,8376
5083,3.1774999999999034,3.1771874999999032,-0.829729474313657,3.2021858083569663,0.1137691788265806,16752,8376
5084,3.1781249999999033,3.177812499999903,-0.8298792935941557,3.2026534158510627,0.11358426963487057,16752,8376
5085,3.178749999999903,3.178437499999903,-0.8300290289417718,3.203120738838847,0.11339892198955642,16752,8376
5086,3.179374999999903,3.179062499999903,-0.8301786803060633,3.203587777316873,0.11321315285000488,16752,8376
5087,3.179999999999903,3.1796874999999027,-0.8303282476361862,3.20405453127837,0.11302697927576072,16752,8376
5088,3.180624999999903,3.1803124999999026,-0.8304777308808273,3.2045210007132723,0.11284041842466341,16752,8376
5089,3.1812499999999027,3.1809374999999025,-0.8306271299880683,3.2049871856087604,0.11265348755211049,16752,8376
5090,3.1818749999999025,3.1815624999999024,-0.8307764449057251,3.205453085947964,0.11246620400965118,16752,8376
5091,3.1824999999999024,3.1821874999999022,-0.8309256755808785,3.205918701711456,0.11227858524352868,16752,8376
5092,3.1831249999999023,3.182812499999902,-0.8310748219603785,3.206384032875788,0.11209064879381468,16752,8376
5093,3.183749999999902,3.183437499999902,-0.8312238839904116,3.206849079414513,0.11190241229309723,16752,8376
5094,3.184374999999902,3.184062499999902,-0.8313728616168219,3.207313841297242,0.11171389346479306,16752,8376
5095,3.184999999999902,3.1846874999999017,-0.8315217547849334,3.207778318490284,0.11152511012248847,16752,8376
5096,3.185624999999902,3.1853124999999016,-0.8316705634395312,3.208242510956521,0.11133608016821706,16752,8376
5097,3.1862499999999017,3.1859374999999015,-0.8318192875251502,3.2087064186542977,0.11114682159106923,16752,8376
5098,3.1868749999999015,3.1865624999999014,-0.8319679269855511,3.2091700415395437,0.11095735246627597,16752,8376
5099,3.1874999999999014,3.1871874999999013,-0.8321164817643674,3.2096333795629373,0.11076769095359015,16752,8376
5100,3.1881249999999013,3.187812499999901,-0.8322649518044558,3.2100964326726262,0.11057785529598928,16752,8376
5101,3.188749999999901,3.188437499999901,-0.8324133370484601,3.210559200811991,0.11038786381811219,16752,8376
5102,3.189374999999901,3.189062499999901,-0.8325616374384621,3.2110216839207126,0.11019773492536404,16752,8376
5103,3.189999999999901,3.1896874999999008,-0.8327098529160775,3.211483881934662,0.11000748710203122,16752,8376
5104,3.190624999999901,3.1903124999999006,-0.8328579834225591,3.2119457947852466,0.10981713891016488,16752,8376
5105,3.1912499999999007,3.1909374999999005,-0.8330060288985963,3.212407422400047,0.10962670898800381,16752,8376
5106,3.1918749999999005,3.1915624999999004,-0.833153989284491,3.212868764702617,0.10943621604863765,16752,8376
5107,3.1924999999999004,3.1921874999999003,-0.8333018645201595,3.213329821611696,0.10924567887861034,16752,8376
5108,3.1931249999999003,3.1928124999999,-0.8334496545449555,3.2137905930424546,0.10905511633624011,16752,8376
5109,3.1937499999999,3.1934374999999,-0.8335973592979784,3.2142510789049745,0.10886454735038303,16752,8376
