,t_u,t_p,p_diff,C_D,C_L,num_velocity_dofs,num_pressure_dofs
4897,3.0612499999999265,3.0609374999999264,-0.8045680855489015,3.0263239345550996,0.09982130658621555,16752,8376
4898,3.0618749999999264,3.0615624999999262,-0.8047340468773818,3.0268283460599426,0.09975655752291764,16752,8376
4899,3.0624999999999263,3.062187499999926,-0.8048999276762527,3.0273324788274425,0.09969166669277876,16752,8376
4900,3.063124999999926,3.062812499999926,-0.8050657279039453,3.0278363327550117,0.09962664107386049,16752,8376
4901,3.063749999999926,3.063437499999926,-0.8052314475187337,3.0283399077390536,0.09956148767947517,16752,8376
4902,3.064374999999926,3.0640624999999257,-0.8053970864787885,3.0288432036747808,0.09949621355777867,16752,8376
4903,3.064999999999926,3.0646874999999256,-0.8055626447420388,3.02934622045661,0.09943082579116078,16752,8376
4904,3.0656249999999257,3.0653124999999255,-0.805728122266349,3.0298489579774324,0.09936533149539886,16752,8376
4905,3.0662499999999255,3.0659374999999254,-0.8058935190093801,3.0303514161291445,0.09929973782001691,16752,8376
4906,3.0668749999999254,3.0665624999999253,-0.8060588349287043,3.0308535948023683,0.09923405194672782,16752,8376
4907,3.0674999999999253,3.067187499999925,-0.806224069981684,3.031355493886702,0.09916828108953325,16752,8376
4908,3.068124999999925,3.067812499999925,-0.8063892241256252,3.031857113270142,0.09910243249396632,16752,8376
4909,3.068749999999925,3.068437499999925,-0.806554297317533,3.032358452840217,0.09903651343662065,16752,8376
4910,3.069374999999925,3.0690624999999248,-0.806719289514459,3.03285951248221,0.09897053122465659,16752,8376
4911,3.069999999999925,3.0696874999999246,-0.8068842006731307,3.0333602920813814,0.09890449319484795,16752,8376
4912,3.0706249999999247,3.0703124999999245,-0.8070490307502942,3.033860791520471,0.09883840671364949,16752,8376
4913,3.0712499999999245,3.0709374999999244,-0.8072137797023924,3.034361010681877,0.09877227917616738,16752,8376
4914,3.0718749999999244,3.0715624999999243,-0.8073784474858563,3.034860949446357,0.09870611800572969,16752,8376
4915,3.0724999999999243,3.072187499999924,-0.8075430340568703,3.0353606076933906,0.09863993065322431,16752,8376
4916,3.073124999999924,3.072812499999924,-0.8077075393715227,3.0358599853014647,0.09857372459689746,16752,8376
4917,3.073749999999924,3.073437499999924,-0.8078719633858109,3.0363590821470794,0.09850750734107248,16752,8376
4918,3.074374999999924,3.0740624999999238,-0.8080363060554272,3.036857898106342,0.09844128641623767,16752,8376
4919,3.074999999999924,3.0746874999999236,-0.8082005673361332,3.037356433053145,0.09837506937811533,16752,8376
4920,3.0756249999999237,3.0753124999999235,-0.8083647471833413,3.037854686860763,0.09830886380706216,16752,8376
4921,3.0762499999999235,3.0759374999999234,-0.8085288455525079,3.038352659400483,0.09824267730759306,16752,8376
4922,3.0768749999999234,3.0765624999999233,-0.8086928623987868,3.0388503505427575,0.0981765175076385,16752,8376
4923,3.0774999999999233,3.077187499999923,-0.80885679767729,3.0393477601564127,0.09811039205806389,16752,8376
4924,3.078124999999923,3.077812499999923,-0.809020651342955,3.039844888109044,0.09804430863194352,16752,8376
4925,3.078749999999923,3.078437499999923,-0.8091844233505889,3.0403417342664656,0.09797827492404207,16752,8376
4926,3.079374999999923,3.0790624999999228,-0.8093481136548011,3.0408382984938953,0.09791229865004376,16752,8376
4927,3.079999999999923,3.0796874999999226,-0.8095117222102193,3.0413345806540204,0.09784638754604902,16752,8376
4928,3.0806249999999227,3.0803124999999225,-0.809675248971093,3.0418305806092216,0.09778054936790115,16752,8376
4929,3.0812499999999226,3.0809374999999224,-0.8098386938917415,3.0423262982197703,0.09771479189058319,16752,8376
4930,3.0818749999999224,3.0815624999999223,-0.8100020569262876,3.04282173334447,0.0976491229074327,16752,8376
4931,3.0824999999999223,3.082187499999922,-0.8101653380286427,3.043316885841169,0.09758355022970491,16752,8376
4932,3.083124999999922,3.082812499999922,-0.8103285371526372,3.0438117555658883,0.09751808168577826,16752,8376
4933,3.083749999999922,3.083437499999922,-0.8104916542519813,3.044306342373349,0.09745272512044212,16752,8376
4934,3.084374999999922,3.0840624999999218,-0.8106546892802511,3.044800646116463,0.09738748839462005,16752,8376
4935,3.084999999999922,3.0846874999999216,-0.8108176421908109,3.045294666647201,0.09732237938400204,16752,8376
4936,3.0856249999999217,3.0853124999999215,-0.8109805129370307,3.04578840381542,0.0972574059790486,16752,8376
4937,3.0862499999999216,3.0859374999999214,-0.811143301471936,3.0462818574703996,0.09719257608414442,16752,8376
4938,3.0868749999999214,3.0865624999999213,-0.8113060077486782,3.0467750274586134,0.09712789761661764,16752,8376
4939,3.0874999999999213,3.087187499999921,-0.811468631720089,3.047267913626054,0.09706337850639098,16752,8376
4940,3.088124999999921,3.087812499999921,-0.8116311733388792,3.047760515817072,0.09699902669517395,16752,8376
4941,3.088749999999921,3.088437499999921,-0.8117936325577135,3.048252833874027,0.09693485013591653,16752,8376
4942,3.089374999999921,3.0890624999999208,-0.8119560093291212,3.0487448676378333,0.09687085679172905,16752,8376
4943,3.089999999999921,3.0896874999999207,-0.8121183036054043,3.0492366169483747,0.09680705463574608,16752,8376
4944,3.0906249999999207,3.0903124999999205,-0.812280515338812,3.049728081643473,0.09674345165000527,16752,8376
4945,3.0912499999999206,3.0909374999999204,-0.8124426444814752,3.0502192615594637,0.09668005582485172,16752,8376
4946,3.0918749999999204,3.0915624999999203,-0.8126046909853151,3.050710156531302,0.0966168751583186,16752,8376
4947,3.0924999999999203,3.09218749999992,-0.812766654802306,3.0512007663919576,0.0965539176554471,16752,8376
4948,3.09312499999992,3.09281249999992,-0.812928535884033,3.0516910909735695,0.09649119132724393,16752,8376
4949,3.09374999999992,3.09343749999992,-0.8130903341821596,3.052181130106135,0.09642870419049117,16752,8376
4950,3.09437499999992,3.09406249999992,-0.8132520496482034,3.0526708836179224,0.09636646426662945,16752,8376
4951,3.09499999999992,3.0946874999999197,-0.8134136822334512,3.0531603513359693,0.0963044795811339,16752,8376
4952,3.0956249999999197,3.0953124999999195,-0.8135752318891929,3.0536495330856086,0.09624275816288594,16752,8376
4953,3.0962499999999196,3.0959374999999194,-0.8137366985665004,3.0541384286906896,0.09618130804342401,16752,8376
4954,3.0968749999999194,3.0965624999999193,-0.8138980822164041,3.0546270379730407,0.09612013725596462,16752,8376
4955,3.0974999999999193,3.097187499999919,-0.8140593827897251,3.055115360753332,0.09605925383513449,16752,8376
4956,3.098124999999919,3.097812499999919,-0.8142206002373185,3.0556033968501937,0.09599866581576125,16752,8376
4957,3.098749999999919,3.098437499999919,-0.8143817345097066,3.0560911460811364,0.09593838123246758,16752,8376
4958,3.099374999999919,3.099062499999919,-0.8145427855574725,3.056578608261676,0.09587840811886482,16752,8376
4959,3.099999999999919,3.0996874999999187,-0.8147037533310648,3.0570657832055557,0.09581875450657394,16752,8376
4960,3.1006249999999187,3.1003124999999185,-0.8148646377806366,3.0575526707256713,0.09575942842477413,16752,8376
4961,3.1012499999999186,3.1009374999999184,-0.8150254388565057,3.058039270632087,0.09570043789941032,16752,8376
4962,3.1018749999999184,3.1015624999999183,-0.8151861565087284,3.0585255827340223,0.09564179095214001,16752,8376
4963,3.1024999999999183,3.102187499999918,-0.8153467906871483,3.0590116068392033,0.09558349560005823,16752,8376
4964,3.103124999999918,3.102812499999918,-0.8155073413417735,3.059497342752963,0.09552555985454687,16752,8376
4965,3.103749999999918,3.103437499999918,-0.8156678084222126,3.0599827902797405,0.09546799172075236,16752,8376
4966,3.104374999999918,3.104062499999918,-0.815828191878097,3.0604679492220677,0.09541079919659026,16752,8376
4967,3.104999999999918,3.1046874999999177,-0.8159884916590736,3.0609528193802524,0.09535399027224044,16752,8376
4968,3.1056249999999177,3.1053124999999175,-0.816148707714438,3.061437400553856,0.09529757292921527,16752,8376
4969,3.1062499999999176,3.1059374999999174,-0.8163088399935343,3.0619216925404613,0.0952415551397344,16752,8376
4970,3.1068749999999175,3.1065624999999173,-0.8164688884455904,3.0624056951356886,0.09518594486564529,16752,8376
4971,3.1074999999999173,3.107187499999917,-0.8166288530197168,3.062889408133684,0.0951307500580791,16752,8376
4972,3.108124999999917,3.107812499999917,-0.8167887336648807,3.063372831327331,0.0950759786563461,16752,8376
4973,3.108749999999917,3.108437499999917,-0.816948530330039,3.063855964507134,0.09502163858731304,16752,8376
4974,3.109374999999917,3.109062499999917,-0.8171082429639471,3.064338807462649,0.0949677377646442,16752,8376
4975,3.109999999999917,3.1096874999999167,-0.8172678715153536,3.064821359981209,0.09491428408775023,16752,8376
4976,3.1106249999999167,3.1103124999999165,-0.8174274159328585,3.065303621848907,0.09486128544149079,16752,8376
4977,3.1112499999999166,3.1109374999999164,-0.8175868761649849,3.0657855928498883,0.09480874969495554,16752,8376
4978,3.1118749999999165,3.1115624999999163,-0.8177462521601295,3.066267272767028,0.09475668470090254,16752,8376
4979,3.1124999999999163,3.112187499999916,-0.817905543866666,3.0667486613810877,0.09470509829486848,16752,8376
4980,3.113124999999916,3.112812499999916,-0.8180647512328438,3.0672297584712545,0.09465399829452475,16752,8376
4981,3.113749999999916,3.113437499999916,-0.8182238742066925,3.06771056381588,0.09460339249869638,16752,8376
4982,3.114374999999916,3.114062499999916,-0.8183829127364346,3.068191077190415,0.09455328868659788,16752,8376
4983,3.114999999999916,3.1146874999999157,-0.8185418667699473,3.0686712983695026,0.09450369461738646,16752,8376
4984,3.1156249999999157,3.1153124999999156,-0.8187007362551448,3.069151227125903,0.09445461802886093,16752,8376
4985,3.1162499999999156,3.1159374999999154,-0.8188595211398042,3.0696308632309344,0.09440606663689234,16752,8376
4986,3.1168749999999155,3.1165624999999153,-0.8190182213716717,3.070110206454088,0.09435804813473324,16752,8376
4987,3.1174999999999153,3.117187499999915,-0.8191768368983716,3.070589256563191,0.0943105701921789,16752,8376
4988,3.118124999999915,3.117812499999915,-0.8193353676674406,3.071068013324769,0.09426364045453325,16752,8376
4989,3.118749999999915,3.118437499999915,-0.8194938136263938,3.0715464765033573,0.09421726654214167,16752,8376
4990,3.119374999999915,3.119062499999915,-0.8196521747225591,3.072024645862225,0.09417145604946672,16752,8376
4991,3.119999999999915,3.1196874999999147,-0.8198104509033164,3.072502521162884,0.09412621654417684,16752,8376
4992,3.1206249999999147,3.1203124999999146,-0.8199686421158963,3.0729801021650855,0.09408155556645133,16752,8376
4993,3.1212499999999146,3.1209374999999144,-0.8201267483074108,3.0734573886275864,0.09403748062829716,16752,8376
4994,3.1218749999999145,3.1215624999999143,-0.8202847694250208,3.073934380306765,0.09399399921240927,16752,8376
4995,3.1224999999999143,3.122187499999914,-0.8204427054156953,3.074411076958188,0.09395111877179274,16752,8376
4996,3.123124999999914,3.122812499999914,-0.8206005562264047,3.074887478335339,0.09390884672875055,16752,8376
4997,3.123749999999914,3.123437499999914,-0.8207583218040706,3.0753635841902347,0.0938671904738515,16752,8376
4998,3.124374999999914,3.124062499999914,-0.8209160020954172,3.0758393942737854,0.09382615736559305,16752,8376
4999,3.124999999999914,3.1246874999999137,-0.8210735970472716,3.076314908334685,0.09378575472930623,16752,8376
5000,3.1256249999999137,3.1253124999999136,-0.8212311066062414,3.07679012612081,0.09374598985646497,16752,8376
5001,3.1262499999999136,3.1259374999999134,-0.8213885307190159,3.07726504737784,0.09370687000365406,16752,8376
5002,3.1268749999999135,3.1265624999999133,-0.8215458693321596,3.0777396718502747,0.09366840239226909,16752,8376
5003,3.1274999999999133,3.127187499999913,-0.8217031223920501,3.07821399928154,0.09363059420707566,16752,8376
5004,3.1281249999999132,3.127812499999913,-0.8218602898452487,3.0786880294127945,0.0935934525959559,16752,8376
5005,3.128749999999913,3.128437499999913,-0.8220173716380446,3.0791617619842198,0.09355698466890792,16752,8376
5006,3.129374999999913,3.129062499999913,-0.8221743677168121,3.0796351967344386,0.0935211974969262,16752,8376
5007,3.129999999999913,3.1296874999999127,-0.8223312780278043,3.0801083334005153,0.09348609811194297,16752,8376
5008,3.1306249999999127,3.1303124999999126,-0.8224881025172115,3.0805811717182707,0.09345169350520627,16752,8376
5009,3.1312499999999126,3.1309374999999124,-0.8226448411311973,3.0810537114220224,0.0934179906271232,16752,8376
5010,3.1318749999999125,3.1315624999999123,-0.8228014938158827,3.081525952244524,0.09338499638603963,16752,8376
5011,3.1324999999999124,3.132187499999912,-0.8229580605173095,3.081997893917318,0.0933527176477713,16752,8376
5012,3.1331249999999122,3.132812499999912,-0.8231145411815035,3.082469536170638,0.09332116123447899,16752,8376
5013,3.133749999999912,3.133437499999912,-0.823270935754391,3.0829408787331714,0.09329033392419543,16752,8376
5014,3.134374999999912,3.134062499999912,-0.8234272441819466,3.0834119213320594,0.09326024244986356,16752,8376
5015,3.134999999999912,3.1346874999999117,-0.8235834664099939,3.0838826636936676,0.09323089349839751,16752,8376
5016,3.1356249999999117,3.1353124999999116,-0.8237396023843779,3.0843531055426614,0.09320229371021878,16752,8376
5017,3.1362499999999116,3.1359374999999114,-0.8238956520508993,3.0848232466021623,0.09317444967838746,16752,8376
5018,3.1368749999999115,3.1365624999999113,-0.8240516153552531,3.0852930865948593,0.09314736794749917,16752,8376
5019,3.1374999999999114,3.137187499999911,-0.824207492243243,3.0857626252409167,0.09312105501336833,16752,8376
5020,3.1381249999999112,3.137812499999911,-0.8243632826605012,3.0862318622602944,0.09309551732181706,16752,8376
5021,3.138749999999911,3.138437499999911,-0.8245189865526412,3.0867007973712832,0.09307076126815983,16752,8376
5022,3.139374999999911,3.139062499999911,-0.8246746038652866,3.0871694302910897,0.09304679319649842,16752,8376
5023,3.139999999999911,3.1396874999999107,-0.8248301345440747,3.0876377607350967,0.09302361939860228,16752,8376
5024,3.1406249999999107,3.1403124999999106,-0.8249855785344355,3.088105788418688,0.09300124611331706,16752,8376
5025,3.1412499999999106,3.1409374999999105,-0.8251409357819597,3.0885735130548895,0.09297967952591733,16752,8376
5026,3.1418749999999105,3.1415624999999103,-0.8252962062320688,3.089040934356583,0.0929589257671499,16752,8376
5027,3.1424999999999104,3.14218749999991,-0.825451389830332,3.0895080520344584,0.09293899091261876,16752,8376
5028,3.1431249999999102,3.14281249999991,-0.825606486522124,3.089974865798685,0.09291988098169025,16752,8376
5029,3.14374999999991,3.14343749999991,-0.8257614962528139,3.09044137535867,0.09290160193716614,16752,8376
5030,3.14437499999991,3.14406249999991,-0.8259164189678427,3.090907580422134,0.09288415968432727,16752,8376
5031,3.14499999999991,3.1446874999999097,-0.8260712546126014,3.091373480695743,0.09286756006996406,16752,8376
5032,3.1456249999999097,3.1453124999999096,-0.8262260031323985,3.0918390758856367,0.09285180888201239,16752,8376
5033,3.1462499999999096,3.1459374999999095,-0.826380664472542,3.092304365696764,0.09283691184848333,16752,8376
5034,3.1468749999999095,3.1465624999999093,-0.826535238578439,3.0927693498324422,0.09282287463684813,16752,8376
5035,3.1474999999999094,3.147187499999909,-0.826689725395289,3.0932340279960884,0.09280970285325685,16752,8376
5036,3.1481249999999092,3.147812499999909,-0.8268441248684728,3.0936983998892154,0.09279740204185369,16752,8376
5037,3.148749999999909,3.148437499999909,-0.8269984369432426,3.094162465212798,0.092785977683868,16752,8376
5038,3.149374999999909,3.149062499999909,-0.8271526615648155,3.094626223667233,0.0927754351970194,16752,8376
5039,3.149999999999909,3.1496874999999087,-0.8273067986785068,3.095089674951469,0.09276577993474541,16752,8376
5040,3.1506249999999087,3.1503124999999086,-0.8274608482295687,3.0955528187638808,0.09275701718553796,16752,8376
5041,3.1512499999999086,3.1509374999999085,-0.8276148101632146,3.0960156548018563,0.0927491521719376,16752,8376
