,t_u,t_p,p_diff,C_D,C_L,num_velocity_dofs,num_pressure_dofs
8072,5.045625000000275,5.045312500000275,-0.8199314117107164,3.0803871006491685,-0.7841771236185113,16752,8376
8073,5.046250000000275,5.045937500000275,-0.8197716465142454,3.081101459833522,-0.7894965046072789,16752,8376
8074,5.046875000000275,5.046562500000276,-0.8196111030852722,3.0818318043142865,-0.7947299530657534,16752,8376
8075,5.047500000000276,5.047187500000276,-0.8194497883861578,3.082577742056398,-0.7998767776486325,16752,8376
8076,5.048125000000276,5.047812500000276,-0.8192877097285605,3.0833388724145987,-0.8049362970077063,16752,8376
8077,5.048750000000276,5.048437500000277,-0.8191248747621797,3.0841147863355745,-0.8099078398092171,16752,8376
8078,5.049375000000277,5.049062500000277,-0.8189612914627853,3.084905066570352,-0.8147907447556757,16752,8376
8079,5.050000000000277,5.049687500000277,-0.8187969681202582,3.0857092878941095,-0.8195843606125524,16752,8376
8080,5.050625000000277,5.0503125000002775,-0.8186319133273713,3.086527017327381,-0.824288046242773,16752,8376
8081,5.051250000000278,5.050937500000278,-0.8184661359684839,3.087357814364524,-0.828901170650664,16752,8376
8082,5.051875000000278,5.051562500000278,-0.8182996452101517,3.0882012311969818,-0.8334231130363685,16752,8376
8083,5.052500000000278,5.0521875000002785,-0.8181324504922343,3.089056812938003,-0.8378532628630881,16752,8376
8084,5.0531250000002785,5.052812500000279,-0.8179645615206087,3.0899240978422275,-0.8421910199367032,16752,8376
8085,5.053750000000279,5.053437500000279,-0.8177959882611819,3.090802617521614,-0.8464357944997665,16752,8376
8086,5.054375000000279,5.0540625000002795,-0.8176267409351493,3.0916918971552065,-0.8505870073394011,16752,8376
8087,5.0550000000002795,5.05468750000028,-0.8174568300149806,3.0925914556961183,-0.854644089908919,16752,8376
8088,5.05562500000028,5.05531250000028,-0.8172862662215002,3.0935008060724134,-0.858606484463564,16752,8376
8089,5.05625000000028,5.05593750000028,-0.817115060521091,3.094419455386758,-0.8624736442079487,16752,8376
8090,5.0568750000002805,5.056562500000281,-0.8169432241225406,3.095346905115914,-0.8662450334555195,16752,8376
8091,5.057500000000281,5.057187500000281,-0.8167707684741368,3.0962826513089055,-0.8699201277978345,16752,8376
8092,5.058125000000281,5.057812500000281,-0.8165977052592368,3.0972261847912352,-0.8734984142810477,16752,8376
8093,5.058750000000281,5.058437500000282,-0.8164240463907761,3.098176991374319,-0.8769793915891693,16752,8376
8094,5.059375000000282,5.059062500000282,-0.8162498040047579,3.099134552070906,-0.8803625702300433,16752,8376
8095,5.060000000000282,5.059687500000282,-0.8160749904516603,3.100098343322161,-0.883647472722485,16752,8376
8096,5.060625000000282,5.060312500000283,-0.8158996182865627,3.101067837233506,-0.886833633782537,16752,8376
8097,5.061250000000283,5.060937500000283,-0.8157237002578557,3.102042501822336,-0.8899206005045773,16752,8376
8098,5.061875000000283,5.061562500000283,-0.8155472492942789,3.1030218012768795,-0.892907932537084,16752,8376
8099,5.062500000000283,5.062187500000284,-0.8153702784916755,3.104005196224939,-0.8957952022483318,16752,8376
8100,5.063125000000284,5.062812500000284,-0.8151928010983908,3.1049921440130417,-0.8985819948820579,16752,8376
8101,5.063750000000284,5.063437500000284,-0.8150148305011053,3.1059820989933375,-0.901267908699952,16752,8376
8102,5.064375000000284,5.064062500000285,-0.8148363802106442,3.106974512815944,-0.9038525551093278,16752,8376
8103,5.065000000000285,5.064687500000285,-0.8146574638483836,3.107968834726883,-0.9063355587758927,16752,8376
8104,5.065625000000285,5.065312500000285,-0.8144780951339654,3.1089645118673244,-0.9087165577196685,16752,8376
8105,5.066250000000285,5.0659375000002855,-0.8142982878738978,3.10996098957375,-0.9109952033951298,16752,8376
8106,5.066875000000286,5.066562500000286,-0.8141180559521446,3.110957711676448,-0.9131711607541179,16752,8376
8107,5.067500000000286,5.067187500000286,-0.8139374133219434,3.111954120795781,-0.9152441082938901,16752,8376
8108,5.068125000000286,5.0678125000002865,-0.813756373999583,3.1129496586340655,-0.9172137380904114,16752,8376
8109,5.0687500000002865,5.068437500000287,-0.81357495205968,3.1139437662629366,-0.919079755818702,16752,8376
8110,5.069375000000287,5.069062500000287,-0.8133931616319021,3.1149358844056287,-0.9208418807621013,16752,8376
8111,5.070000000000287,5.0696875000002875,-0.813211016899275,3.1159254537135697,-0.9224998458130821,16752,8376
8112,5.0706250000002875,5.070312500000288,-0.8130285320971916,3.1169119150372455,-0.9240533974674902,16752,8376
8113,5.071250000000288,5.070937500000288,-0.8128457215137773,3.11789470969208,-0.9255022958149075,16752,8376
8114,5.071875000000288,5.071562500000288,-0.812662599490144,3.1188732797203906,-0.926846314528513,16752,8376
8115,5.0725000000002884,5.072187500000289,-0.8124791804220219,3.1198470681453716,-0.9280852408556478,16752,8376
8116,5.073125000000289,5.072812500000289,-0.8122954787604779,3.1208155192246334,-0.9292188756131017,16752,8376
8117,5.073750000000289,5.073437500000289,-0.8121115090133635,3.1217780786974787,-0.9302470331879004,16752,8376
8118,5.074375000000289,5.07406250000029,-0.8119272857461453,3.122734194028913,-0.9311695415462504,16752,8376
8119,5.07500000000029,5.07468750000029,-0.8117428235824781,3.1236833146514438,-0.9319862422520361,16752,8376
8120,5.07562500000029,5.07531250000029,-0.8115581372047203,3.1246248922007998,-0.9326969904956065,16752,8376
8121,5.07625000000029,5.075937500000291,-0.8113732413533633,3.125558380751853,-0.9333016551343033,16752,8376
8122,5.076875000000291,5.076562500000291,-0.8111881508268503,3.126483237047428,-0.9338001187442871,16752,8376
8123,5.077500000000291,5.077187500000291,-0.8110028804805084,3.127398920724214,-0.934192277684361,16752,8376
8124,5.078125000000291,5.077812500000292,-0.810817445225603,3.1283048945337835,-0.9344780421716339,16752,8376
8125,5.078750000000292,5.078437500000292,-0.81063186002837,3.1292006245562494,-0.934657336368439,16752,8376
8126,5.079375000000292,5.079062500000292,-0.8104461399086045,3.130085580411227,-0.9347300984779562,16752,8376
8127,5.080000000000292,5.079687500000293,-0.8102602999384733,3.1309592354622486,-0.934696280846565,16752,8376
8128,5.080625000000293,5.080312500000293,-0.8100743552408519,3.13182106702021,-0.9345558500661488,16752,8376
8129,5.081250000000293,5.080937500000293,-0.8098883209861704,3.1326705565497934,-0.934308787070421,16752,8376
8130,5.081875000000293,5.0815625000002935,-0.8097022123889088,3.1335071898787614,-0.9339550872172856,16752,8376
8131,5.082500000000294,5.082187500000294,-0.809516044702024,3.1343304574128004,-0.9334947603501699,16752,8376
8132,5.083125000000294,5.082812500000294,-0.8093298332103155,3.135139854356241,-0.932927830837105,16752,8376
8133,5.083750000000294,5.0834375000002945,-0.8091435932231843,3.135934880930683,-0.9322543375845365,16752,8376
8134,5.0843750000002945,5.084062500000295,-0.8089573400670389,3.136715042592164,-0.9314743340302688,16752,8376
8135,5.085000000000295,5.084687500000295,-0.8087710890776195,3.1374798502426677,-0.9305878881133457,16752,8376
8136,5.085625000000295,5.085312500000295,-0.8085848555923669,3.1382288204375572,-0.9295950822228471,16752,8376
8137,5.0862500000002955,5.085937500000296,-0.8083986549430627,3.1389614755869073,-0.9284960131212465,16752,8376
8138,5.086875000000296,5.086562500000296,-0.8082125024473777,3.1396773441601717,-0.9272907918394409,16752,8376
8139,5.087500000000296,5.087187500000296,-0.80802641340038,3.140375960888466,-0.9259795435412216,16752,8376
8140,5.088125000000296,5.087812500000297,-0.8078404030646765,3.1410568669733983,-0.9245624073541525,16752,8376
8141,5.088750000000297,5.088437500000297,-0.8076544866602328,3.1417196102965583,-0.9230395361675435,16752,8376
8142,5.089375000000297,5.089062500000297,-0.8074686793528376,3.142363745634988,-0.9214110963982278,16752,8376
8143,5.090000000000297,5.089687500000298,-0.8072829962423947,3.142988834878054,-0.9196772677260572,16752,8376
8144,5.090625000000298,5.090312500000298,-0.807097452350705,3.143594447246393,-0.9178382428028614,16752,8376
8145,5.091250000000298,5.090937500000298,-0.8069120626089183,3.1441801595114023,-0.9158942269377949,16752,8376
8146,5.091875000000298,5.091562500000299,-0.8067268418449823,3.144745556215292,-0.9138454377636499,16752,8376
8147,5.092500000000299,5.092187500000299,-0.8065418047718108,3.1452902298865895,-0.9116921048886047,16752,8376
8148,5.093125000000299,5.092812500000299,-0.8063569659752525,3.145813781254783,-0.9094344695382608,16752,8376
8149,5.093750000000299,5.0934375000003,-0.806172339903457,3.1463158194580947,-0.9070727841929955,16752,8376
8150,5.0943750000003,5.0940625000003,-0.8059879408565013,3.1467959622465016,-0.904607312225292,16752,8376
8151,5.0950000000003,5.0946875000003,-0.8058037829777766,3.147253836174393,-0.9020383275424837,16752,8376
8152,5.0956250000003,5.095312500000301,-0.8056198802457183,3.1476890767879233,-0.8993661142402288,16752,8376
8153,5.096250000000301,5.095937500000301,-0.8054362464674067,3.1481013287992305,-0.8965909662697115,16752,8376
8154,5.096875000000301,5.096562500000301,-0.8052528952729159,3.1484902462520656,-0.8937131871254822,16752,8376
8155,5.097500000000301,5.0971875000003015,-0.8050698401113465,3.148855492674493,-0.8907330895549244,16752,8376
8156,5.0981250000003016,5.097812500000302,-0.8048870942468975,3.14919674122362,-0.8876509952952248,16752,8376
8157,5.098750000000302,5.098437500000302,-0.8047046707572719,3.1495136748143047,-0.8844672348391613,16752,8376
8158,5.099375000000302,5.0990625000003025,-0.804522582531179,3.149805986242783,-0.8811821472320682,16752,8376
8159,5.1000000000003025,5.099687500000303,-0.8043408422679422,3.150073378294024,-0.8777960799019641,16752,8376
8160,5.100625000000303,5.100312500000303,-0.8041594624760037,3.1503155638446714,-0.8743093885229963,16752,8376
8161,5.101250000000303,5.100937500000303,-0.8039784554721993,3.150532265954524,-0.8707224369124832,16752,8376
8162,5.1018750000003035,5.101562500000304,-0.8037978333804541,3.150723217951612,-0.8670355969610382,16752,8376
8163,5.102500000000304,5.102187500000304,-0.8036176081301424,3.150888163509877,-0.8632492485936949,16752,8376
8164,5.103125000000304,5.102812500000304,-0.803437791453379,3.1510268567229396,-0.8593637797612047,16752,8376
8165,5.103750000000304,5.103437500000305,-0.8032583948814978,3.151139062172583,-0.8553795864577944,16752,8376
8166,5.104375000000305,5.104062500000305,-0.8030794297402561,3.151224554994542,-0.8512970727627279,16752,8376
8167,5.105000000000305,5.104687500000305,-0.802900907143227,3.151283120943603,-0.8471166509021081,16752,8376
8168,5.105625000000305,5.105312500000306,-0.8027228379844162,3.15131455645473,-0.8428387413272259,16752,8376
8169,5.106250000000306,5.105937500000306,-0.8025452329279661,3.151318668709566,-0.8384637728044497,16752,8376
8170,5.106875000000306,5.106562500000306,-0.8023681023975419,3.151295275696701,-0.8339921825133629,16752,8376
8171,5.107500000000306,5.107187500000307,-0.8021914565627498,3.1512442062800097,-0.8294244161475418,16752,8376
8172,5.108125000000307,5.107812500000307,-0.8020153053249728,3.1511653002624365,-0.8247609280148742,16752,8376
8173,5.108750000000307,5.108437500000307,-0.8018396583012566,3.151058408455059,-0.8200021811319846,16752,8376
8174,5.109375000000307,5.109062500000308,-0.8016645248077571,3.1509233927428313,-0.8151486473085897,16752,8376
8175,5.110000000000308,5.109687500000308,-0.8014899138415157,3.1507601261552156,-0.8102008072196512,16752,8376
8176,5.110625000000308,5.110312500000308,-0.80131583406372,3.150568492927579,-0.8051591504593801,16752,8376
8177,5.111250000000308,5.1109375000003086,-0.8011422937811797,3.150348388568549,-0.8000241755759882,16752,8376
8178,5.111875000000309,5.111562500000309,-0.8009693009305939,3.150099719914463,-0.794796390083959,16752,8376
8179,5.112500000000309,5.112187500000309,-0.8007968630626098,3.1498224051844628,-0.789476310451143,16752,8376
8180,5.113125000000309,5.1128125000003095,-0.8006249873288943,3.1495163740217285,-0.784064462060954,16752,8376
8181,5.1137500000003095,5.11343750000031,-0.8004536804703628,3.1491815675306056,-0.7785613791465353,16752,8376
8182,5.11437500000031,5.11406250000031,-0.8002829488090348,3.1488179382991346,-0.7729676046980272,16752,8376
8183,5.11500000000031,5.1146875000003105,-0.8001127982418598,3.1484254504122493,-0.7672836903435762,16752,8376
8184,5.1156250000003105,5.115312500000311,-0.7999432342378938,3.1480040794523667,-0.7615101962020435,16752,8376
8185,5.116250000000311,5.115937500000311,-0.7997742618382309,3.1475538124879843,-0.7556476907134679,16752,8376
8186,5.116875000000311,5.116562500000311,-0.7996058856588824,3.147074648050279,-0.7496967504435065,16752,8376
8187,5.1175000000003115,5.117187500000312,-0.7994381098958542,3.146566596099012,-0.7436579598689514,16752,8376
8188,5.118125000000312,5.117812500000312,-0.7992709383330279,3.1460296779770323,-0.7375319111431675,16752,8376
8189,5.118750000000312,5.118437500000312,-0.7991043743511592,3.1454639263576594,-0.7313192038471292,16752,8376
8190,5.119375000000312,5.119062500000313,-0.798938420939216,3.1448693851809604,-0.7250204447268009,16752,8376
8191,5.120000000000313,5.119687500000313,-0.7987730807057845,3.1442461095865375,-0.7186362474216956,16752,8376
8192,5.120625000000313,5.120312500000313,-0.7986083558918554,3.143594165837903,-0.7121672321877127,16752,8376
8193,5.121250000000313,5.120937500000314,-0.7984442483832161,3.1429136312436348,-0.7056140256167994,16752,8376
8194,5.121875000000314,5.121562500000314,-0.7982807597230839,3.1422045940736334,-0.6989772603577945,16752,8376
8195,5.122500000000314,5.122187500000314,-0.7981178911236171,3.141467153473651,-0.6922575748412437,16752,8376
8196,5.123125000000314,5.122812500000315,-0.7979556434774979,3.1407014193743352,-0.6854556130113321,16752,8376
8197,5.123750000000315,5.123437500000315,-0.7977940173673862,3.139907512402238,-0.6785720240671077,16752,8376
8198,5.124375000000315,5.124062500000315,-0.7976330130753626,3.139085563782967,-0.671607462217612,16752,8376
8199,5.125000000000315,5.124687500000316,-0.7974726305899745,3.138235715248427,-0.664562586449828,16752,8376
8200,5.125625000000316,5.125312500000316,-0.7973128696127445,3.137358118937547,-0.6574380603146928,16752,8376
8201,5.126250000000316,5.125937500000316,-0.7971537295627371,3.1364529372979315,-0.6502345517300738,16752,8376
8202,5.126875000000316,5.1265625000003165,-0.7969952095800937,3.135520342984824,-0.6429527328031666,16752,8376
8203,5.127500000000317,5.127187500000317,-0.7968373085277898,3.1345605187600962,-0.6355932796723701,16752,8376
8204,5.128125000000317,5.127812500000317,-0.7966800249928673,3.1335736573870867,-0.6281568723683981,16752,8376
8205,5.128750000000317,5.1284375000003175,-0.7965233572853645,3.1325599615295623,-0.620644194695669,16752,8376
8206,5.1293750000003175,5.129062500000318,-0.7963673034374601,3.131519643644784,-0.6130559341314881,16752,8376
8207,5.130000000000318,5.129687500000318,-0.7962118612005828,3.1304529258806433,-0.605392781743713,16752,8376
8208,5.130625000000318,5.1303125000003185,-0.796057028042533,3.1293600399705146,-0.5976554321247831,16752,8376
8209,5.1312500000003185,5.130937500000319,-0.7959028011432445,3.128241227130826,-0.5898445833403672,16752,8376
8210,5.131875000000319,5.131562500000319,-0.7957491773910026,3.1270967379559504,-0.581960936891666,16752,8376
8211,5.132500000000319,5.132187500000319,-0.7955961533770335,3.1259268323198333,-0.5740051976893391,16752,8376
8212,5.1331250000003195,5.13281250000032,-0.7954437253912953,3.124731779272852,-0.5659780740362984,16752,8376
8213,5.13375000000032,5.13343750000032,-0.795291889416847,3.123511856945769,-0.5578802776196681,16752,8376
8214,5.13437500000032,5.13406250000032,-0.7951406411253935,3.1222673524514835,-0.549712523507664,16752,8376
8215,5.13500000000032,5.134687500000321,-0.7949899758717985,3.120998561791864,-0.541475530152187,16752,8376
8216,5.135625000000321,5.135312500000321,-0.7948398886900514,3.1197057897627354,-0.533170019394288,16752,8376
8217,5.136250000000321,5.135937500000321,-0.7946903742879482,3.118389349865464,-0.5247967164724167,16752,8376
