,t_u,t_p,p_diff,C_D,C_L,num_velocity_dofs,num_pressure_dofs
10199,6.375000000000955,6.374687500000955,-0.38816027031832406,1.3012135014973218,-0.4575697712473773,16752,8376
10200,6.375625000000955,6.375312500000955,-0.38794380101776116,1.3008079502796717,-0.45969723181023703,16752,8376
10201,6.376250000000955,6.375937500000956,-0.3877271166488126,1.3004058744217248,-0.4617987820739718,16752,8376
10202,6.376875000000956,6.376562500000956,-0.3875102189473142,1.3000071861869995,-0.46387436837514034,16752,8376
10203,6.377500000000956,6.377187500000956,-0.38729310968603997,1.2996117975199697,-0.46592393883152616,16752,8376
10204,6.378125000000956,6.377812500000957,-0.3870757906746227,1.2992196200639725,-0.46794744334748745,16752,8376
10205,6.378750000000957,6.378437500000957,-0.3868582637584361,1.298830565183494,-0.4699448336183319,16752,8376
10206,6.379375000000957,6.379062500000957,-0.3866405308183447,1.2984445439826287,-0.4719160631343825,16752,8376
10207,6.380000000000957,6.379687500000958,-0.3864225937693119,1.2980614673283521,-0.47386108718406117,16752,8376
10208,6.380625000000958,6.380312500000958,-0.38620445456054797,1.2976812458672948,-0.475779862856183,16752,8376
10209,6.381250000000958,6.380937500000958,-0.38598611517363723,1.297303790050735,-0.4776723490419685,16752,8376
10210,6.381875000000958,6.381562500000959,-0.38576757762269764,1.2969290101515327,-0.4795385064359689,16752,8376
10211,6.382500000000959,6.382187500000959,-0.3855488439526472,1.2965568162882837,-0.48137829753630995,16752,8376
10212,6.383125000000959,6.382812500000959,-0.3853299162392038,1.2961871184432168,-0.48319168664484957,16752,8376
10213,6.383750000000959,6.3834375000009596,-0.38511079658701464,1.2958198264864256,-0.48497863986590795,16752,8376
10214,6.38437500000096,6.38406250000096,-0.38489148712970755,1.2954548501939935,-0.48673912510488204,16752,8376
10215,6.38500000000096,6.38468750000096,-0.3846719900280824,1.295092099272027,-0.48847311206630434,16752,8376
10216,6.38562500000096,6.3853125000009605,-0.3844523074697834,1.2947314833758896,-0.49018057225109873,16752,8376
10217,6.3862500000009605,6.385937500000961,-0.3842324416681108,1.2943729121324572,-0.49186147895339877,16752,8376
10218,6.386875000000961,6.386562500000961,-0.3840123948610106,1.294016295161385,-0.4935158072570934,16752,8376
10219,6.387500000000961,6.3871875000009615,-0.38379216931037685,1.2936615420958983,-0.49514353403147165,16752,8376
10220,6.3881250000009615,6.387812500000962,-0.3835717673007764,1.2933085626052292,-0.49674463792683804,16752,8376
10221,6.388750000000962,6.388437500000962,-0.383351191139057,1.2929572664138096,-0.49831909936962976,16752,8376
10222,6.389375000000962,6.389062500000962,-0.3831304431528896,1.2926075633243885,-0.49986690055677363,16752,8376
10223,6.3900000000009625,6.389687500000963,-0.3829095256905618,1.2922593632366222,-0.50138802545036,16752,8376
10224,6.390625000000963,6.390312500000963,-0.3826884411195963,1.291912576169851,-0.5028824597713613,16752,8376
10225,6.391250000000963,6.390937500000963,-0.3824671918265886,1.291567112280852,-0.5043501909932433,16752,8376
10226,6.391875000000963,6.391562500000964,-0.3822457802159688,1.2912228818862919,-0.5057912083356588,16752,8376
10227,6.392500000000964,6.392187500000964,-0.3820242087099402,1.2908797954794786,-0.5072055027569599,16752,8376
10228,6.393125000000964,6.392812500000964,-0.3818024797473064,1.290537763752297,-0.5085930669474497,16752,8376
10229,6.393750000000964,6.393437500000965,-0.3815805957836883,1.2901966976106845,-0.5099538953217777,16752,8376
10230,6.394375000000965,6.394062500000965,-0.38135855929025086,1.2898565081960134,-0.5112879840110218,16752,8376
10231,6.395000000000965,6.394687500000965,-0.3811363727542757,1.289517106899064,-0.5125953308550918,16752,8376
10232,6.395625000000965,6.395312500000966,-0.38091403867796814,1.2891784053801176,-0.513875935394086,16752,8376
10233,6.396250000000966,6.395937500000966,-0.3806915595790142,1.2888403155826607,-0.5151297988602876,16752,8376
10234,6.396875000000966,6.396562500000966,-0.380468937989744,1.288502749751368,-0.5163569241692332,16752,8376
10235,6.397500000000966,6.397187500000967,-0.3802461764576616,1.2881656204446126,-0.517557315910973,16752,8376
10236,6.398125000000967,6.397812500000967,-0.38002327754481,1.2878288405515783,-0.5187309803407701,16752,8376
10237,6.398750000000967,6.398437500000967,-0.3798002438284028,1.2874923233031186,-0.5198779253700566,16752,8376
10238,6.399375000000967,6.3990625000009675,-0.3795770779002395,1.2871559822876437,-0.5209981605567615,16752,8376
10239,6.400000000000968,6.399687500000968,-0.37935378236743167,1.2868197314611847,-0.5220916970954604,16752,8376
10240,6.400625000000968,6.400312500000968,-0.37913035985199456,1.2864834851614808,-0.5231585478076557,16752,8376
10241,6.401250000000968,6.4009375000009685,-0.37890681299155127,1.2861471581167898,-0.5241987271315268,16752,8376
10242,6.4018750000009685,6.401562500000969,-0.3786831444388853,1.2858106654595396,-0.5252122511116387,16752,8376
10243,6.402500000000969,6.402187500000969,-0.37845935686288706,1.285473922733634,-0.5261991373884126,16752,8376
10244,6.403125000000969,6.4028125000009695,-0.3782354529478862,1.2851368459073198,-0.52715940518762,16752,8376
10245,6.4037500000009695,6.40343750000097,-0.37801143539469956,1.2847993513795857,-0.5280930753094717,16752,8376
10246,6.40437500000097,6.40406250000097,-0.377787306920002,1.2844613559922167,-0.5290001701176582,16752,8376
10247,6.40500000000097,6.40468750000097,-0.377563070257172,1.2841227770355674,-0.5298807135285286,16752,8376
10248,6.4056250000009705,6.405312500000971,-0.3773387281556957,1.2837835322602527,-0.5307347309999617,16752,8376
10249,6.406250000000971,6.405937500000971,-0.3771142833819836,1.2834435398822097,-0.531562249519998,16752,8376
10250,6.406875000000971,6.406562500000971,-0.3768897387186384,1.2831027185937676,-0.5323632975958326,16752,8376
10251,6.407500000000971,6.407187500000972,-0.3766650969650677,1.282760987569371,-0.5331379052427423,16752,8376
10252,6.408125000000972,6.407812500000972,-0.3764403609368055,1.2824182664756678,-0.5338861039725978,16752,8376
10253,6.408750000000972,6.408437500000972,-0.37621553346602943,1.2820744754769728,-0.5346079267829572,16752,8376
10254,6.409375000000972,6.409062500000973,-0.37599061740062667,1.2817295352460092,-0.5353034081459702,16752,8376
10255,6.410000000000973,6.409687500000973,-0.3757656156045587,1.2813833669694397,-0.5359725839974262,16752,8376
10256,6.410625000000973,6.410312500000973,-0.3755405309570281,1.2810358923578349,-0.5366154917259218,16752,8376
10257,6.411250000000973,6.410937500000974,-0.37531536635255525,1.280687033651962,-0.537232170162118,16752,8376
10258,6.411875000000974,6.411562500000974,-0.37509012469995545,1.2803367136332922,-0.5378226595684811,16752,8376
10259,6.412500000000974,6.412187500000974,-0.3748648089224904,1.2799848556298135,-0.5383870016287171,16752,8376
10260,6.413125000000974,6.412812500000975,-0.37463942195653144,1.2796313835272242,-0.5389252394378334,16752,8376
10261,6.413750000000975,6.413437500000975,-0.37441396675174843,1.2792762217747318,-0.5394374174923164,16752,8376
10262,6.414375000000975,6.414062500000975,-0.37418844626968284,1.278919295396563,-0.5399235816805078,16752,8376
10263,6.415000000000975,6.4146875000009755,-0.3739628634835989,1.2785605299983014,-0.5403837792731645,16752,8376
10264,6.415625000000976,6.415312500000976,-0.37373722137729665,1.2781998517783812,-0.5408180589145005,16752,8376
10265,6.416250000000976,6.415937500000976,-0.37351152294476103,1.2778371875342913,-0.5412264706133458,16752,8376
10266,6.416875000000976,6.4165625000009765,-0.37328577118867406,1.2774724646754054,-0.5416090657343288,16752,8376
10267,6.4175000000009765,6.417187500000977,-0.37305996912050915,1.277105611227754,-0.5419658969898221,16752,8376
10268,6.418125000000977,6.417812500000977,-0.37283411975851927,1.2767365558482584,-0.5422970184314962,16752,8376
10269,6.418750000000977,6.4184375000009775,-0.37260822612794453,1.276365227829547,-0.5426024854427267,16752,8376
10270,6.4193750000009775,6.419062500000978,-0.37238229125919475,1.2759915571130942,-0.5428823547304027,16752,8376
10271,6.420000000000978,6.419687500000978,-0.37215631818761885,1.2756154742959145,-0.5431366843176798,16752,8376
10272,6.420625000000978,6.420312500000978,-0.3719303099520272,1.275236910641913,-0.5433655335361779,16752,8376
10273,6.4212500000009785,6.420937500000979,-0.37170426959427233,1.2748557980897164,-0.5435689630186937,16752,8376
10274,6.421875000000979,6.421562500000979,-0.37147820015777994,1.2744720692638225,-0.543747034691703,16752,8376
10275,6.422500000000979,6.422187500000979,-0.3712521046872015,1.274085657481793,-0.543899811767858,16752,8376
10276,6.423125000000979,6.42281250000098,-0.3710259862268076,1.2736964967663478,-0.5440273587385591,16752,8376
10277,6.42375000000098,6.42343750000098,-0.37079984782038067,1.2733045218511048,-0.5441297413662892,16752,8376
10278,6.42437500000098,6.42406250000098,-0.3705736925093507,1.2729096681936334,-0.5442070266767752,16752,8376
10279,6.42500000000098,6.424687500000981,-0.37034752333279997,1.2725118719808992,-0.5442592829508499,16752,8376
10280,6.425625000000981,6.425312500000981,-0.37012134332573754,1.2721110701415035,-0.5442865797163575,16752,8376
10281,6.426250000000981,6.425937500000981,-0.36989515551891067,1.271707200351681,-0.5442889877393221,16752,8376
10282,6.426875000000981,6.426562500000982,-0.3696689629371984,1.2713002010470207,-0.5442665790148691,16752,8376
10283,6.427500000000982,6.427187500000982,-0.36944276859945224,1.270890011428113,-0.5442194267578843,16752,8376
10284,6.428125000000982,6.427812500000982,-0.3692165755168515,1.2704765714724096,-0.5441476053930836,16752,8376
10285,6.428750000000982,6.428437500000983,-0.36899038669273737,1.2700598219396892,-0.5440511905441647,16752,8376
10286,6.429375000000983,6.429062500000983,-0.36876420512103675,1.269639704383305,-0.5439302590233305,16752,8376
10287,6.430000000000983,6.429687500000983,-0.36853803378614763,1.2692161611553299,-0.5437848888191198,16752,8376
10288,6.430625000000983,6.4303125000009835,-0.36831187566129586,1.26878913541797,-0.5436151590843958,16752,8376
10289,6.431250000000984,6.430937500000984,-0.36808573370847536,1.2683585711482777,-0.5434211501232856,16752,8376
10290,6.431875000000984,6.431562500000984,-0.3678596108767338,1.2679244131493255,-0.5432029433777225,16752,8376
10291,6.432500000000984,6.4321875000009845,-0.36763351010236467,1.2674866070540638,-0.5429606214127257,16752,8376
10292,6.4331250000009845,6.432812500000985,-0.367407434307096,1.267045099336409,-0.5426942679020841,16752,8376
10293,6.433750000000985,6.433437500000985,-0.36718138639817066,1.266599837315194,-0.5424039676120163,16752,8376
10294,6.434375000000985,6.4340625000009855,-0.36695536926679906,1.2661507691640759,-0.5420898063851118,16752,8376
10295,6.4350000000009855,6.434687500000986,-0.3667293857882364,1.2656978439151443,-0.5417518711233507,16752,8376
10296,6.435625000000986,6.435312500000986,-0.3665034388202661,1.26524101146831,-0.5413902497702837,16752,8376
10297,6.436250000000986,6.435937500000986,-0.3662775312031838,1.2647802225948412,-0.5410050312928237,16752,8376
10298,6.4368750000009864,6.436562500000987,-0.36605166575861936,1.2643154289452567,-0.5405963056624278,16752,8376
10299,6.437500000000987,6.437187500000987,-0.3658258452894362,1.2638465830524894,-0.5401641638356273,16752,8376
10300,6.438125000000987,6.437812500000987,-0.36560007257868793,1.2633736383390073,-0.5397086977343566,16752,8376
10301,6.438750000000987,6.438437500000988,-0.3653743503894221,1.2628965491198507,-0.5392300002253895,16752,8376
10302,6.439375000000988,6.439062500000988,-0.3651486814639897,1.262415270607866,-0.5387281651000418,16752,8376
10303,6.440000000000988,6.439687500000988,-0.36492306852390055,1.2619297589159488,-0.5382032870528881,16752,8376
10304,6.440625000000988,6.440312500000989,-0.36469751426894004,1.2614399710624151,-0.5376554616607899,16752,8376
10305,6.441250000000989,6.440937500000989,-0.3644720213775105,1.2609458649710275,-0.5370847853615998,16752,8376
10306,6.441875000000989,6.441562500000989,-0.3642465925056176,1.2604473994760186,-0.5364913554324355,16752,8376
10307,6.442500000000989,6.44218750000099,-0.3640212302873228,1.2599445343212847,-0.5358752699685593,16752,8376
10308,6.44312500000099,6.44281250000099,-0.36379593733397414,1.2594372301636556,-0.5352366278617121,16752,8376
10309,6.44375000000099,6.44343750000099,-0.36357071623457854,1.2589254485717463,-0.5345755287789583,16752,8376
10310,6.44437500000099,6.444062500000991,-0.3633455695552156,1.2584091520280627,-0.5338920731414857,16752,8376
10311,6.445000000000991,6.444687500000991,-0.36312049983956224,1.2578883039263657,-0.5331863621038893,16752,8376
10312,6.445625000000991,6.445312500000991,-0.3628955096081962,1.257362868573755,-0.5324584975334442,16752,8376
10313,6.446250000000991,6.4459375000009915,-0.3626706013594496,1.2568328111858178,-0.531708581990203,16752,8376
10314,6.446875000000992,6.446562500000992,-0.3624457775685547,1.256298097889015,-0.5309367187070654,16752,8376
10315,6.447500000000992,6.447187500000992,-0.3622210406886683,1.2557586957143345,-0.530143011570697,16752,8376
10316,6.448125000000992,6.4478125000009925,-0.3619963931500838,1.255214572598904,-0.5293275651027667,16752,8376
10317,6.4487500000009925,6.448437500000993,-0.36177183736115937,1.2546656973793304,-0.5284904844419032,16752,8376
10318,6.449375000000993,6.449062500000993,-0.3615473757077846,1.2541120397916947,-0.5276318753260187,16752,8376
10319,6.450000000000993,6.4496875000009934,-0.3613230105541119,1.2535535704652345,-0.5267518440756112,16752,8376
10320,6.4506250000009935,6.450312500000994,-0.3610987442420519,1.2529902609219592,-0.5258504975773645,16752,8376
10321,6.451250000000994,6.450937500000994,-0.36087457909214127,1.2524220835689646,-0.5249279432684791,16752,8376
10322,6.451875000000994,6.451562500000994,-0.36065051740288884,1.2518490116981593,-0.5239842891220334,16752,8376
10323,6.452500000000994,6.452187500000995,-0.36042656145165336,1.251271019478484,-0.5230196436323313,16752,8376
10324,6.453125000000995,6.452812500000995,-0.3602027134940093,1.2506880819548882,-0.5220341158015184,16752,8376
10325,6.453750000000995,6.453437500000995,-0.35997897576423693,1.2501001750424505,-0.5210278151262977,16752,8376
10326,6.454375000000995,6.454062500000996,-0.3597553504754327,1.2495072755211016,-0.5200008515858598,16752,8376
10327,6.455000000000996,6.454687500000996,-0.3595318398190036,1.2489093610340358,-0.5189533356296702,16752,8376
10328,6.455625000000996,6.455312500000996,-0.3593084459652164,1.248306410080825,-0.5178853781664289,16752,8376
10329,6.456250000000996,6.455937500000997,-0.35908517106261545,1.2476984020154724,-0.5167970905531536,16752,8376
10330,6.456875000000997,6.456562500000997,-0.35886201723840055,1.247085317040412,-0.5156885845849464,16752,8376
10331,6.457500000000997,6.457187500000997,-0.3586389865977515,1.2464671362046444,-0.5145599724849079,16752,8376
10332,6.458125000000997,6.457812500000998,-0.35841608122416724,1.2458438413980844,-0.5134113668947773,16752,8376
10333,6.458750000000998,6.458437500000998,-0.3581933031787383,1.2452154153499504,-0.5122428808658035,16752,8376
10334,6.459375000000998,6.459062500000998,-0.357970654500386,1.2445818416232397,-0.5110546278494861,16752,8376
10335,6.460000000000998,6.459687500000999,-0.35774813720502074,1.2439431046140392,-0.5098467216892502,16752,8376
10336,6.460625000000999,6.460312500000999,-0.35752575328586045,1.2432991895454562,-0.5086192766117726,16752,8376
10337,6.461250000000999,6.460937500000999,-0.3573035047122469,1.2426500824686226,-0.5073724072186221,16752,8376
10338,6.461875000000999,6.4615625000009995,-0.3570813934301881,1.241995770255699,-0.5061062284781225,16752,8376
10339,6.462500000001,6.462187500001,-0.35685942136102167,1.2413362406018056,-0.5048208557168946,16752,8376
